X,Y,Z,Angle,Distance,Retro,UTC
741023.92959976,3740620.22869873,261.61499023,0.19199,6.19,0.221,56017.898438
741023.83449936,3740620.20422363,261.57611084,0.18326,6.28,0.26,56017.898438
741023.82600021,3740620.14916992,261.57830811,0.17453,6.27,0.249,56017.898438
741023.82649994,3740620.09136963,261.58480835,0.16581,6.25,0.232,56017.898438
741023.82760048,3740620.03369141,261.5914917,0.15708,6.23,0.232,56017.898438
741023.8118,3740619.98162842,261.59020996,0.14835,6.23,0.232,56017.898438
741023.80509949,3740619.92681885,261.59320068,0.13963,6.22,0.227,56017.898438
741023.7901001,3740619.87451172,261.59228516,0.1309,6.22,0.232,56017.898438
741023.77549934,3740619.82208252,261.59161377,0.12217,6.22,0.227,56017.898438
741023.77020073,3740619.76727295,261.59509277,0.11345,6.21,0.227,56017.898438
741023.75639915,3740619.71478271,261.5947876,0.10472,6.21,0.221,56017.898438
741023.75200081,3740619.65997314,261.5987854,0.09599,6.2,0.227,56017.898438
741023.7390995,3740619.6072998,261.5987854,0.08727,6.2,0.227,56017.898438
741023.72669983,3740619.55462646,261.59909058,0.07854,6.2,0.227,56017.898438
741023.7234993,3740619.49981689,261.60369873,0.06981,6.19,0.232,56017.898438
741025.13299942,3740624.28851318,261.74050903,0.7854,7.6,0.243,56017.90625
741025.12669945,3740624.18530273,261.74880981,0.77667,7.52,0.243,56017.90625
741025.1053009,3740624.10571289,261.74789429,0.76794,7.47,0.243,56017.90625
741025.0904007,3740624.01849365,261.7507019,0.75922,7.41,0.232,56017.90625
741025.07099915,3740623.93920898,261.7507019,0.75049,7.36,0.227,56017.90625
741025.04680061,3740623.86761475,261.74780273,0.74176,7.32,0.232,56017.90625
741025.02350044,3740623.79589844,261.74520874,0.73304,7.28,0.249,56017.90625
741024.9951992,3740623.73181152,261.73968506,0.72431,7.25,0.254,56017.90625
741024.97929955,3740623.65289307,261.74121094,0.71558,7.2,0.254,56017.90625
741024.95240021,3740623.58868408,261.73629761,0.70686,7.17,0.254,56017.90625
741024.93829918,3740623.51000977,261.73858643,0.69813,7.12,0.26,56017.90625
741024.91900063,3740623.4387207,261.73779297,0.68941,7.08,0.26,56017.90625
741024.89450073,3740623.37457275,261.73388672,0.68068,7.05,0.265,56017.90625
741024.87669945,3740623.30352783,261.73379517,0.67195,7.01,0.271,56017.90625
741024.85980034,3740623.23242188,261.73400879,0.66323,6.97,0.271,56017.90625
741024.83119965,3740623.17541504,261.7276001,0.6545,6.95,0.276,56017.90625
741024.80940056,3740623.11132813,261.72491455,0.64577,6.92,0.282,56017.90625
741024.79470062,3740623.04052734,261.72610474,0.63705,6.88,0.282,56017.90625
741024.77440071,3740622.97650146,261.72399902,0.62832,6.85,0.287,56017.90625
741024.75469971,3740622.91259766,261.72229004,0.61959,6.82,0.287,56017.90625
741024.74230003,3740622.84210205,261.72439575,0.61087,6.78,0.287,56017.90625
741024.72400093,3740622.77832031,261.72329712,0.60214,6.75,0.287,56017.90625
741024.70639992,3740622.71459961,261.72241211,0.59341,6.72,0.287,56017.90625
741024.68950081,3740622.65087891,261.72189331,0.58469,6.69,0.293,56017.90625
741024.67320061,3740622.58728027,261.72158813,0.57596,6.66,0.293,56017.90625
741024.66449928,3740622.51751709,261.72518921,0.56723,6.62,0.293,56017.90625
741024.6427002,3740622.46038818,261.72189331,0.55851,6.6,0.298,56017.90625
741024.6284008,3740622.39709473,261.72241211,0.54978,6.57,0.304,56017.90625
741024.60779953,3740622.33990479,261.71960449,0.54105,6.55,0.304,56017.90625
741024.6019001,3740622.27069092,261.72439575,0.53233,6.51,0.304,56017.90625
741024.58250046,3740622.21368408,261.72210693,0.5236,6.49,0.304,56017.90625
741024.57080078,3740622.1506958,261.72369385,0.51487,6.46,0.304,56017.90625
741024.55979919,3740622.08789063,261.72570801,0.50615,6.43,0.304,56017.90625
741024.53490067,3740622.03668213,261.7203064,0.49742,6.42,0.304,56017.90625
741024.51779938,3740621.97967529,261.71890259,0.48869,6.4,0.304,56017.90625
741024.50860023,3740621.91711426,261.72158813,0.47997,6.37,0.304,56017.90625
741024.49259949,3740621.86022949,261.72079468,0.47124,6.35,0.304,56017.90625
741024.46969986,3740621.80877686,261.71630859,0.46251,6.34,0.282,56017.90625
741024.45479965,3740621.75177002,261.71591187,0.45379,6.32,0.265,56017.90625
741024.44790077,3740621.6895752,261.71960449,0.44506,6.29,0.265,56017.90625
741024.4265995,3740621.63812256,261.71578979,0.43633,6.28,0.287,56017.90625
741024.38279915,3740621.60198975,261.70059204,0.42761,6.3,0.343,56017.90625
741024.36219978,3740621.54998779,261.69720459,0.41888,6.29,0.326,56017.90625
741024.33429909,3740621.50299072,261.69009399,0.41015,6.29,0.331,56017.90625
741024.35330009,3740621.42602539,261.70669556,0.40143,6.23,0.348,56017.90625
741024.35759926,3740621.359375,261.71578979,0.3927,6.19,0.37,56017.910156
741024.33130074,3740621.31237793,261.70928955,0.38397,6.19,0.359,56017.910156
741024.28960037,3740621.27459717,261.69519043,0.37525,6.21,0.348,56017.910156
741024.26390076,3740621.22711182,261.68908691,0.36652,6.21,0.337,56017.910156
741024.26250076,3740621.16552734,261.69509888,0.35779,6.18,0.348,56017.910156
741024.26169968,3740621.10430908,261.7013855,0.34907,6.15,0.387,56017.910156
741024.26959991,3740621.03881836,261.71179199,0.34034,6.11,0.381,56017.910156
741024.23769951,3740620.9954834,261.7026062,0.33161,6.12,0.365,56017.910156
741024.19799995,3740620.95611572,261.68951416,0.32289,6.14,0.343,56017.910156
741024.18309975,3740620.90362549,261.68869019,0.31416,6.13,0.359,56017.910156
741024.17670059,3740620.84698486,261.69198608,0.30543,6.11,0.37,56017.910156
741024.16270065,3740620.79449463,261.6914978,0.29671,6.1,0.387,56017.910156
741024.15730095,3740620.73797607,261.6953125,0.28798,6.08,0.381,56017.910156
741024.11109924,3740620.70111084,261.67910767,0.27925,6.11,0.37,56017.910156
741024.11490059,3740620.64068604,261.68728638,0.27053,6.08,0.37,56017.910156
741024.10269928,3740620.58807373,261.68759155,0.2618,6.07,0.376,56017.910156
741024.06570053,3740620.54632568,261.67590332,0.25307,6.09,0.37,56017.910156
741024.04579926,3740620.49688721,261.67260742,0.24435,6.09,0.37,56017.910156
741024.01790047,3740620.45092773,261.66531372,0.23562,6.1,0.348,56017.910156
741024.02420044,3740620.39099121,261.67459106,0.22689,6.07,0.309,56017.910156
741024.07369995,3740620.31488037,261.70440674,0.21817,5.99,0.221,56017.910156
741024.06419945,3740620.26251221,261.7059021,0.20944,5.98,0.221,56017.910156
741024.00370026,3740620.22888184,261.68310547,0.20071,6.03,0.21,56017.910156
741023.84020042,3740620.2310791,261.61138916,0.19199,6.2,0.227,56017.910156
741023.7451992,3740620.20648193,261.57250977,0.18326,6.29,0.26,56017.910156
741023.7451992,3740620.14849854,261.57879639,0.17453,6.27,0.243,56017.910156
741023.74580002,3740620.09069824,261.58529663,0.16581,6.25,0.232,56017.910156
741023.73819923,3740620.03582764,261.58789063,0.15708,6.24,0.232,56017.910156
741023.72229958,3740619.98358154,261.58660889,0.14835,6.24,0.227,56017.910156
741023.71559906,3740619.92871094,261.58959961,0.13963,6.23,0.232,56017.910156
741025.05249977,3740624.28778076,261.74099731,0.7854,7.6,0.243,56017.917969
741025.03540039,3740624.20019531,261.74279785,0.77667,7.54,0.243,56017.917969
741025.02490044,3740624.10498047,261.74841309,0.76794,7.47,0.243,56017.917969
741025.00440025,3740624.0255127,261.74789429,0.75922,7.42,0.232,56017.917969
741024.98489952,3740623.94610596,261.74789429,0.75049,7.37,0.227,56017.917969
741024.96069908,3740623.87438965,261.74499512,0.74176,7.33,0.238,56017.917969
741024.94309998,3740623.79522705,261.74569702,0.73304,7.28,0.249,56017.917969
741024.91480064,3740623.7310791,261.74020386,0.72431,7.25,0.254,56017.917969
741024.89889908,3740623.65209961,261.74169922,0.71558,7.2,0.26,56017.917969
741024.87800026,3740623.58068848,261.74020386,0.70686,7.16,0.26,56017.917969
741024.8519001,3740623.51660156,261.73568726,0.69813,7.13,0.254,56017.917969
741024.82049942,3740623.45959473,261.72808838,0.68941,7.11,0.254,56017.917969
741024.81410027,3740623.37390137,261.73440552,0.68068,7.05,0.26,56017.917969
741024.7840004,3740623.31689453,261.72738647,0.67195,7.03,0.265,56017.917969
741024.77319908,3740623.2387085,261.73098755,0.66323,6.98,0.271,56017.917969
741024.75079918,3740623.17468262,261.72808838,0.6545,6.95,0.276,56017.917969
741024.72900009,3740623.1105957,261.72540283,0.64577,6.92,0.282,56017.917969
741024.71430016,3740623.03967285,261.72659302,0.63705,6.88,0.276,56017.917969
741024.7003994,3740622.96899414,261.72808838,0.62832,6.84,0.282,56017.917969
741024.67429924,3740622.91192627,261.72280884,0.61959,6.82,0.287,56017.917969
741024.66189957,3740622.84136963,261.7250061,0.61087,6.78,0.276,56017.917969
741024.63699913,3740622.78417969,261.72021484,0.60214,6.76,0.287,56017.917969
741024.62599945,3740622.71392822,261.72299194,0.59341,6.72,0.293,56017.917969
741024.60910034,3740622.65020752,261.72241211,0.58469,6.69,0.293,56017.921875
741024.58609962,3740622.59301758,261.71850586,0.57596,6.67,0.293,56017.921875
741024.57729912,3740622.52307129,261.72210693,0.56723,6.63,0.298,56017.921875
741024.56229973,3740622.4597168,261.72241211,0.55851,6.6,0.293,56017.921875
741024.54809952,3740622.39630127,261.72299194,0.54978,6.57,0.298,56017.921875
741024.52750015,3740622.33917236,261.72009277,0.54105,6.55,0.304,56017.921875
741024.51449966,3740622.27600098,261.72131348,0.53233,6.52,0.309,56017.921875
741024.50219917,3740622.21289063,261.72259521,0.5236,6.49,0.309,56017.921875
741024.48329926,3740622.15588379,261.72061157,0.51487,6.47,0.309,56017.921875
741024.46509933,3740622.09881592,261.71868896,0.50615,6.45,0.315,56017.921875
741024.44729996,3740622.04168701,261.71710205,0.49742,6.43,0.309,56017.921875
741024.43020058,3740621.98461914,261.71578979,0.48869,6.41,0.309,56017.921875
741024.42090034,3740621.92199707,261.71841431,0.47997,6.38,0.304,56017.921875
741024.4048996,3740621.86499023,261.71759033,0.47124,6.36,0.304,56017.921875
741024.38940048,3740621.8079834,261.71688843,0.46251,6.34,0.276,56017.921875
741024.38190079,3740621.74572754,261.72039795,0.45379,6.31,0.26,56017.921875
741024.36759949,3740621.68878174,261.7203064,0.44506,6.29,0.254,56017.921875
741024.34620094,3740621.6373291,261.7164917,0.43633,6.28,0.287,56017.921875
741024.30240059,3740621.60119629,261.70120239,0.42761,6.3,0.343,56017.921875
741024.26650047,3740621.55950928,261.69009399,0.41888,6.31,0.32,56017.921875
741024.25399971,3740621.50219727,261.69070435,0.41015,6.29,0.331,56017.921875
741024.24200058,3740621.44500732,261.69171143,0.40143,6.27,0.326,56017.921875
741024.24620056,3740621.37811279,261.70071411,0.3927,6.23,0.365,56017.921875
741024.21969986,3740621.33087158,261.69421387,0.38397,6.23,0.354,56017.921875
741024.20929909,3740621.27392578,261.69580078,0.37525,6.21,0.354,56017.921875
741024.1916008,3740621.22167969,261.69369507,0.36652,6.2,0.354,56017.921875
741024.19020081,3740621.16021729,261.69970703,0.35779,6.17,0.359,56017.921875
741024.17340088,3740621.10797119,261.6980896,0.34907,6.16,0.376,56017.921875
741024.15710068,3740621.0557251,261.69659424,0.34034,6.15,0.37,56017.921875
741024.13319969,3740621.0078125,261.6913147,0.33161,6.15,0.365,56017.921875
741024.10960007,3740620.95959473,261.68618774,0.32289,6.15,0.359,56017.921875
741024.10280037,3740620.902771,261.68930054,0.31416,6.13,0.354,56017.921875
741024.12919998,3740620.82977295,261.70880127,0.30543,6.07,0.387,56017.921875
741024.10700035,3740620.78161621,261.70431519,0.29671,6.07,0.387,56017.921875
741024.06049919,3740620.74517822,261.68789673,0.28798,6.1,0.37,56017.921875
741024.03079987,3740620.70031738,261.67980957,0.27925,6.11,0.365,56017.921875
741024.04299927,3740620.6361084,261.69198608,0.27053,6.07,0.37,56017.921875
741024.03079987,3740620.58361816,261.69241333,0.2618,6.06,0.387,56017.921875
741023.99379921,3740620.54187012,261.68069458,0.25307,6.08,0.37,56017.921875
741023.96549988,3740620.49621582,261.67330933,0.24435,6.09,0.365,56017.921875
741023.93759918,3740620.45007324,261.66610718,0.23562,6.1,0.348,56017.921875
741023.93549919,3740620.39361572,261.67120361,0.22689,6.08,0.287,56017.921875
741023.99340057,3740620.31408691,261.7052002,0.21817,5.99,0.227,56017.921875
741023.97540092,3740620.26489258,261.7026062,0.20944,5.99,0.215,56017.921875
741023.91489983,3740620.23132324,261.67980957,0.20071,6.04,0.215,56017.921875
741023.75139999,3740620.23339844,261.60809326,0.19199,6.21,0.221,56017.921875
741024.9720993,3740624.28710938,261.74179077,0.7854,7.6,0.243,56017.929688
741024.96579933,3740624.18389893,261.75,0.77667,7.52,0.243,56017.929688
741024.94449997,3740624.10430908,261.74920654,0.76794,7.47,0.243,56017.933594
741024.92399979,3740624.02478027,261.74880981,0.75922,7.42,0.232,56017.933594
741024.90449905,3740623.94537354,261.74868774,0.75049,7.37,0.227,56017.933594
741024.88599968,3740623.86621094,261.74911499,0.74176,7.32,0.238,56017.933594
741024.85689926,3740623.80200195,261.74319458,0.73304,7.29,0.254,56017.933594
741024.83440018,3740623.73040771,261.74099731,0.72431,7.25,0.254,56017.933594
741024.81850052,3740623.65148926,261.74249268,0.71558,7.2,0.26,56017.933594
741024.79170036,3740623.58728027,261.73770142,0.70686,7.17,0.254,56017.933594
741024.7656002,3740623.52307129,261.73309326,0.69813,7.14,0.254,56017.933594
741024.75219917,3740623.44451904,261.73568726,0.68941,7.09,0.26,56017.933594
741024.7276001,3740623.38037109,261.73181152,0.68068,7.06,0.254,56017.933594
741024.70980072,3740623.30908203,261.73168945,0.67195,7.02,0.271,56017.933594
741024.6928997,3740623.23797607,261.73190308,0.66323,6.98,0.271,56017.933594
741024.67040062,3740623.17401123,261.72900391,0.6545,6.95,0.276,56017.933594
741024.65500069,3740623.10302734,261.72979736,0.64577,6.91,0.287,56017.933594
741024.63400078,3740623.03900146,261.72750854,0.63705,6.88,0.271,56017.933594
741024.62010002,3740622.96832275,261.72900391,0.62832,6.84,0.293,56017.933594
741024.58740044,3740622.91790771,261.72021484,0.61959,6.83,0.282,56017.933594
741024.57500076,3740622.84729004,261.72229004,0.61087,6.79,0.293,56017.933594
741024.56329918,3740622.7769165,261.72470093,0.60214,6.75,0.293,56017.933594
741024.5522995,3740622.70672607,261.72750854,0.59341,6.71,0.293,56017.933594
741024.52879906,3740622.6494751,261.72329712,0.58469,6.69,0.298,56017.933594
741024.51250076,3740622.58587646,261.72299194,0.57596,6.66,0.304,56017.933594
741024.50379944,3740622.51611328,261.72671509,0.56723,6.62,0.298,56017.933594
741024.48200035,3740622.45898438,261.72329712,0.55851,6.6,0.298,56017.933594
741024.46769905,3740622.39562988,261.72390747,0.54978,6.57,0.304,56017.933594
741024.44720078,3740622.33850098,261.72109985,0.54105,6.55,0.309,56017.933594
741024.42709923,3740622.28131104,261.71850586,0.53233,6.53,0.309,56017.933594
741024.42180061,3740622.21221924,261.72360229,0.5236,6.49,0.309,56017.933594
741024.40299988,3740622.1552124,261.72149658,0.51487,6.47,0.309,56017.933594
741024.39189911,3740622.09228516,261.72338867,0.50615,6.44,0.309,56017.933594
741024.36700058,3740622.04101563,261.71798706,0.49742,6.43,0.309,56017.933594
741024.35709953,3740621.97821045,261.7204895,0.48869,6.4,0.309,56017.933594
741024.34790039,3740621.91558838,261.72320557,0.47997,6.37,0.304,56017.933594
741024.33189964,3740621.85870361,261.72229004,0.47124,6.35,0.293,56017.933594
741024.31649971,3740621.80181885,261.72171021,0.46251,6.33,0.276,56017.933594
741024.3015995,3740621.74499512,261.72131348,0.45379,6.31,0.254,56017.933594
741024.2947998,3740621.68280029,261.72509766,0.44506,6.28,0.249,56017.933594
741024.27350044,3740621.63128662,261.72131348,0.43633,6.27,0.276,56017.933594
741024.21450043,3740621.60571289,261.69830322,0.42761,6.31,0.348,56017.933594
741024.17849922,3740621.56378174,261.68710327,0.41888,6.32,0.309,56017.933594
741024.16600037,3740621.50646973,261.68780518,0.41015,6.3,0.309,56017.933594
741024.16950035,3740621.43939209,261.69650269,0.40143,6.26,0.331,56017.933594
741024.16589928,3740621.37738037,261.70159912,0.3927,6.23,0.359,56017.933594
741024.16290092,3740621.31567383,261.70700073,0.38397,6.2,0.37,56017.933594
741024.16839981,3740621.24951172,261.7164917,0.37525,6.16,0.403,56017.933594
741024.12709999,3740621.21160889,261.7026062,0.36652,6.18,0.37,56017.933594
741024.11779976,3740621.15490723,261.70471191,0.35779,6.16,0.37,56017.933594
741024.11709976,3740621.09381104,261.71090698,0.34907,6.13,0.354,56017.933594
741024.10090065,3740621.04168701,261.70950317,0.34034,6.12,0.365,56017.933594
741024.06900024,3740620.99829102,261.70028687,0.33161,6.13,0.365,56017.933594
741024.04560089,3740620.95031738,261.69519043,0.32289,6.13,0.37,56017.933594
741024.02249908,3740620.90209961,261.69030762,0.31416,6.13,0.37,56017.933594
741024.06529999,3740620.82080078,261.71780396,0.30543,6.05,0.381,56017.9375
741024.03499985,3740620.7769165,261.70928955,0.29671,6.06,0.387,56017.9375
741023.97200012,3740620.74841309,261.68481445,0.28798,6.11,0.376,56017.9375
741023.97540092,3740620.68798828,261.69281006,0.27925,6.08,0.37,56017.9375
741023.97100067,3740620.6315918,261.69699097,0.27053,6.06,0.376,56017.9375
741023.95879936,3740620.57922363,261.6973877,0.2618,6.05,0.392,56017.9375
741023.91349983,3740620.54119873,261.68170166,0.25307,6.08,0.37,56017.9375
741023.86840057,3740620.50250244,261.66610718,0.24435,6.11,0.343,56017.9375
741023.8572998,3740620.44940186,261.66699219,0.23562,6.1,0.331,56017.9375
741023.86370087,3740620.38952637,261.67630005,0.22689,6.07,0.309,56017.9375
741023.91309929,3740620.31341553,261.70608521,0.21817,5.99,0.227,56017.9375
741023.90369987,3740620.26098633,261.70770264,0.20944,5.98,0.215,56017.9375
741023.83469963,3740620.23059082,261.68078613,0.20071,6.04,0.215,56017.9375
741024.89119911,3740624.28662109,261.74301147,0.7854,7.6,0.238,56017.945313
741024.88489914,3740624.18341064,261.75131226,0.77667,7.52,0.243,56017.945313
741024.87450027,3740624.08831787,261.75689697,0.76794,7.45,0.243,56017.945313
741024.84309959,3740624.02416992,261.75,0.75922,7.42,0.232,56017.945313
741024.82360077,3740623.94488525,261.74990845,0.75049,7.37,0.232,56017.945313
741024.79940033,3740623.87322998,261.74700928,0.74176,7.33,0.254,56017.945313
741024.78750038,3740623.78649902,261.75109863,0.73304,7.27,0.243,56017.945313
