X,Y,Z,Angle,Distance,Retro,UTC
741016.5182991,3740621.89367676,261.77960205,0.47997,6.44,0.243,56019.214844
741016.49469948,3740621.84179688,261.77420044,0.47124,6.43,0.249,56019.214844
741016.4715004,3740621.78991699,261.76901245,0.46251,6.42,0.26,56019.214844
741016.48609924,3740621.71057129,261.78320313,0.45379,6.36,0.227,56019.214844
741016.47159958,3740621.65338135,261.78240967,0.44506,6.34,0.221,56019.214844
741016.46929932,3740621.14038086,261.83169556,0.37525,6.06,0.37,56019.214844
741016.46730042,3740621.01971436,261.8427124,0.35779,6.0,0.376,56019.214844
741017.22069931,3740624.0604248,261.91900635,0.7854,7.39,0.249,56019.226563
741017.14010048,3740624.06750488,261.88259888,0.77667,7.45,0.293,56019.226563
741017.08099937,3740624.04241943,261.85879517,0.76794,7.47,0.232,56019.226563
741016.99979973,3740624.04748535,261.82220459,0.75922,7.53,0.243,56019.226563
741016.92930031,3740624.03619385,261.79199219,0.75049,7.57,0.243,56019.226563
741016.89830017,3740623.9710083,261.78460693,0.74176,7.54,0.227,56019.226563
741016.88509941,3740623.88299561,261.78720093,0.73304,7.48,0.227,56019.226563
741016.87879944,3740623.78790283,261.79360962,0.72431,7.41,0.238,56019.226563
741016.86199951,3740623.70800781,261.79391479,0.71558,7.36,0.243,56019.226563
741016.83429909,3740623.64300537,261.78790283,0.70686,7.33,0.243,56019.226563
741016.8192997,3740623.56329346,261.78890991,0.69813,7.28,0.243,56019.226563
741016.79910088,3740623.49102783,261.7869873,0.68941,7.24,0.243,56019.226563
741016.78590012,3740623.41168213,261.78878784,0.68068,7.19,0.249,56019.226563
741016.76129913,3740623.34667969,261.78421021,0.67195,7.16,0.254,56019.226563
741016.73730087,3740623.28179932,261.77990723,0.66323,7.13,0.254,56019.226563
741016.72660065,3740623.20281982,261.7828064,0.6545,7.08,0.26,56019.226563
741016.71050072,3740623.13110352,261.78259277,0.64577,7.04,0.249,56019.226563
741016.68880081,3740623.06628418,261.77920532,0.63705,7.01,0.254,56019.226563
741016.6807003,3740622.98791504,261.78320313,0.62832,6.96,0.254,56019.226563
741016.66699982,3740622.91662598,261.78408813,0.61959,6.92,0.26,56019.226563
741016.66060066,3740622.83868408,261.78878784,0.61087,6.87,0.238,56019.226563
741016.64189911,3740622.77429199,261.7868042,0.60214,6.84,0.238,56019.226563
741016.64389992,3740622.69042969,261.79580688,0.59341,6.78,0.238,56019.226563
741016.60659981,3740622.64581299,261.78359985,0.58469,6.78,0.238,56019.226563
741016.59659958,3740622.57507324,261.78610229,0.57596,6.74,0.232,56019.226563
741016.58069992,3740622.5111084,261.78518677,0.56723,6.71,0.232,56019.226563
741016.56539917,3740622.44708252,261.78469849,0.55851,6.68,0.227,56019.226563
741016.55080032,3740622.38317871,261.78439331,0.54978,6.65,0.243,56019.226563
741016.51589966,3740622.33782959,261.77340698,0.54105,6.65,0.26,56019.226563
741016.49550056,3740622.2800293,261.76989746,0.53233,6.63,0.249,56019.226563
741016.48970032,3740622.21008301,261.77420044,0.5236,6.59,0.276,56019.226563
741016.47039986,3740622.15240479,261.77120972,0.51487,6.57,0.271,56019.226563
741017.13330078,3740624.06762695,261.91738892,0.7854,7.4,0.326,56019.238281
741017.07430077,3740624.043396,261.89349365,0.77667,7.42,0.238,56019.238281
741016.99349976,3740624.04949951,261.85708618,0.76794,7.48,0.249,56019.238281
741016.9178009,3740624.046875,261.82369995,0.75922,7.53,0.254,56019.238281
741016.84729958,3740624.0355835,261.79348755,0.75049,7.57,0.26,56019.238281
741016.8220005,3740623.96282959,261.78930664,0.74176,7.53,0.221,56019.238281
741016.80310059,3740623.88238525,261.78869629,0.73304,7.48,0.227,56019.238281
741016.80260086,3740623.77990723,261.79840088,0.72431,7.4,0.238,56019.238281
741016.7682991,3740623.722229,261.78869629,0.71558,7.38,0.249,56019.238281
741016.75230026,3740623.64239502,261.78939819,0.70686,7.33,0.243,56019.238281
741016.73730087,3740623.56268311,261.79040527,0.69813,7.28,0.238,56019.238281
741016.71710014,3740623.49041748,261.78839111,0.68941,7.24,0.238,56019.238281
741016.70999908,3740623.40386963,261.79360962,0.68068,7.18,0.238,56019.238281
741016.6916008,3740623.33190918,261.79238892,0.67195,7.14,0.232,56019.238281
741016.67399979,3740623.26000977,261.79159546,0.66323,7.1,0.232,56019.238281
741016.65089989,3740623.1953125,261.78759766,0.6545,7.07,0.238,56019.238281
741016.64119911,3740623.11657715,261.79089355,0.64577,7.02,0.232,56019.238281
741016.6196003,3740623.05200195,261.78759766,0.63705,6.99,0.232,56019.238281
741016.60519981,3740622.98052979,261.78820801,0.62832,6.95,0.238,56019.238281
741016.58499908,3740622.91601563,261.78549194,0.61959,6.92,0.243,56019.238281
741016.56550026,3740622.85150146,261.78311157,0.61087,6.89,0.232,56019.238281
741016.55330086,3740622.78039551,261.78460693,0.60214,6.85,0.232,56019.238281
741016.54190063,3740622.70941162,261.78640747,0.59341,6.81,0.232,56019.242188
741016.51110077,3740622.65808105,261.77770996,0.58469,6.8,0.249,56019.242188
741016.50110054,3740622.58740234,261.7802124,0.57596,6.76,0.249,56019.242188
741016.47139931,3740622.53588867,261.77200317,0.56723,6.75,0.26,56019.242188
741016.46969986,3740622.45910645,261.77868652,0.55851,6.7,0.254,56019.242188
741017.04560089,3740624.07501221,261.915802,0.7854,7.41,0.293,56019.253906
741016.97570038,3740624.06640625,261.8855896,0.77667,7.45,0.271,56019.253906
741016.91110039,3740624.04907227,261.85861206,0.76794,7.48,0.243,56019.253906
741016.82430077,3740624.06182861,261.81890869,0.75922,7.55,0.265,56019.253906
741016.76490021,3740624.03509521,261.79510498,0.75049,7.57,0.243,56019.253906
741016.73950005,3740623.96228027,261.790802,0.74176,7.53,0.227,56019.253906
741016.72640038,3740623.87451172,261.79348755,0.73304,7.47,0.227,56019.253906
741016.71430016,3740623.78692627,261.79660034,0.72431,7.41,0.238,56019.253906
741016.69169998,3740623.7144165,261.79360962,0.71558,7.37,0.232,56019.253906
741016.6697998,3740623.64190674,261.79089355,0.70686,7.33,0.232,56019.253906
741016.66069984,3740623.55487061,261.79528809,0.69813,7.27,0.227,56019.253906
741016.64069939,3740623.48272705,261.79330444,0.68941,7.23,0.227,56019.253906
741016.61529922,3740623.41778564,261.78839111,0.68068,7.2,0.227,56019.253906
741016.60289955,3740623.33862305,261.79049683,0.67195,7.15,0.221,56019.253906
741016.59760094,3740623.25250244,261.79650879,0.66323,7.09,0.232,56019.253906
741016.56839943,3740623.19482422,261.78909302,0.6545,7.07,0.232,56019.253906
741016.55859947,3740623.11621094,261.79238892,0.64577,7.02,0.238,56019.253906
741016.53709984,3740623.05151367,261.78909302,0.63705,6.99,0.238,56019.253906
741016.51619911,3740622.98687744,261.78610229,0.62832,6.96,0.249,56019.253906
741016.4829998,3740622.93572998,261.77639771,0.61959,6.95,0.254,56019.253906
741016.46990013,3740622.86431885,261.77749634,0.61087,6.91,0.254,56019.253906
741016.95800018,3740624.08227539,261.91448975,0.7854,7.42,0.287,56019.265625
741016.90430069,3740624.0501709,261.89379883,0.77667,7.43,0.243,56019.265625
741016.8234005,3740624.05621338,261.8572998,0.76794,7.49,0.254,56019.265625
741016.73649979,3740624.06890869,261.81759644,0.75922,7.56,0.276,56019.265625
741016.6826992,3740624.03460693,261.79699707,0.75049,7.57,0.249,56019.265625
741016.66290092,3740623.95422363,261.79598999,0.74176,7.52,0.227,56019.265625
741016.65559959,3740623.85882568,261.8019104,0.73304,7.45,0.221,56019.265625
741016.62639999,3740623.79382324,261.79519653,0.72431,7.42,0.227,56019.265625
741016.60359955,3740623.72119141,261.79211426,0.71558,7.38,0.227,56019.265625
741016.59350014,3740623.63397217,261.79611206,0.70686,7.32,0.227,56019.265625
741016.57259941,3740623.56170654,261.79379272,0.69813,7.28,0.227,56019.265625
741016.5583992,3740623.48217773,261.79519653,0.68941,7.23,0.232,56019.265625
741016.53919983,3740623.40997314,261.79360962,0.68068,7.19,0.227,56019.265625
741016.52680016,3740623.33087158,261.79580688,0.67195,7.14,0.232,56019.265625
741016.50300026,3740623.26611328,261.79150391,0.66323,7.11,0.238,56019.265625
741016.47990036,3740623.20117188,261.7875061,0.6545,7.08,0.249,56019.265625
741016.8810997,3740624.0737915,261.91989136,0.7854,7.41,0.265,56019.277344
741016.8166008,3740624.05731201,261.89291382,0.77667,7.44,0.254,56019.277344
741016.73019981,3740624.07110596,261.853302,0.76794,7.51,0.293,56019.277344
741016.66530037,3740624.05291748,261.82620239,0.75922,7.54,0.243,56019.277344
741016.6060009,3740624.02630615,261.80249023,0.75049,7.56,0.254,56019.277344
741016.5862999,3740623.94598389,261.80151367,0.74176,7.51,0.227,56019.277344
741016.5734005,3740623.85821533,261.80419922,0.73304,7.45,0.227,56019.277344
741016.54409981,3740623.79321289,261.79748535,0.72431,7.42,0.227,56019.277344
741016.5272007,3740623.7131958,261.79769897,0.71558,7.37,0.227,56019.277344
741016.51129913,3740623.63342285,261.79830933,0.70686,7.32,0.238,56019.28125
741016.49029922,3740623.56109619,261.79598999,0.69813,7.28,0.238,56019.28125
741016.47019958,3740623.48876953,261.79400635,0.68941,7.24,0.243,56019.28125
741016.79870033,3740624.07348633,261.92208862,0.7854,7.41,0.282,56019.292969
741016.72340012,3740624.07269287,261.88879395,0.77667,7.46,0.315,56019.292969
741016.65329933,3740624.06311035,261.85861206,0.76794,7.5,0.249,56019.292969
741016.58289909,3740624.05267334,261.82839966,0.75922,7.54,0.265,56019.292969
741016.53479958,3740624.01080322,261.81109619,0.75049,7.54,0.232,56019.292969
741016.50390053,3740623.94580078,261.80371094,0.74176,7.51,0.227,56019.292969
741016.48520088,3740623.86547852,261.80310059,0.73304,7.46,0.227,56019.292969
741016.4673996,3740623.78552246,261.80288696,0.72431,7.41,0.238,56019.292969
741016.71640015,3740624.07287598,261.92410278,0.7854,7.41,0.304,56019.304688
741016.64649963,3740624.06427002,261.89401245,0.77667,7.45,0.293,56019.304688
741016.57099915,3740624.06262207,261.8605957,0.76794,7.5,0.254,56019.304688
741016.51720047,3740624.0289917,261.83999634,0.75922,7.51,0.232,56019.304688
741016.63419914,3740624.0723877,261.92581177,0.7854,7.41,0.309,56019.320313
741016.56430054,3740624.06378174,261.89569092,0.77667,7.45,0.26,56019.320313
741016.50510025,3740624.03881836,261.87188721,0.76794,7.47,0.243,56019.320313
741016.55669975,3740624.06408691,261.9303894,0.7854,7.4,0.271,56019.332031
741016.49230003,3740624.04772949,261.90341187,0.77667,7.43,0.249,56019.332031
741016.4741993,3740624.06341553,261.93209839,0.7854,7.4,0.254,56019.34375
