X,Y,Z,Angle,Distance,Retro,UTC
741040.63679886,3740620.16381836,261.34060669,0.14835,6.28,0.227,56015.003906
741040.63740158,3740620.105896,261.34768677,0.13963,6.26,0.227,56015.003906
741040.62110138,3740620.05371094,261.34671021,0.1309,6.26,0.227,56015.003906
741040.6053009,3740620.00128174,261.34588623,0.12217,6.26,0.227,56015.003906
741040.59859848,3740619.94622803,261.3494873,0.11345,6.25,0.227,56015.003906
741040.5923996,3740619.89117432,261.35321045,0.10472,6.24,0.227,56015.003906
741040.58670044,3740619.83630371,261.35720825,0.09599,6.23,0.227,56015.003906
741040.57260132,3740619.78369141,261.35720825,0.08727,6.23,0.227,56015.003906
741040.55009842,3740619.73309326,261.353302,0.07854,6.24,0.232,56015.003906
741040.54560089,3740619.67810059,261.35778809,0.06981,6.23,0.227,56015.003906
741040.54169846,3740619.62322998,261.36248779,0.06109,6.22,0.227,56015.003906
741040.53820038,3740619.56842041,261.36749268,0.05236,6.21,0.227,56015.003906
741040.52619934,3740619.51538086,261.3684082,0.04363,6.21,0.227,56015.003906
741040.51470184,3740619.46240234,261.36959839,0.03491,6.21,0.227,56015.003906
741040.50360107,3740619.40930176,261.3710022,0.02618,6.21,0.227,56015.003906
741041.46279907,3740622.10620117,261.50720215,0.48869,6.36,0.315,56015.011719
741041.44520187,3740622.04992676,261.50610352,0.47997,6.34,0.32,56015.011719
741041.4353981,3740621.98779297,261.50900269,0.47124,6.31,0.315,56015.011719
741041.41889954,3740621.93157959,261.50839233,0.46251,6.29,0.315,56015.011719
741041.38819885,3740621.88647461,261.50030518,0.45379,6.29,0.315,56015.011719
741041.37269974,3740621.83007813,261.50009155,0.44506,6.27,0.265,56015.011719
741041.36520004,3740621.76837158,261.50408936,0.43633,6.24,0.249,56015.015625
741041.35089874,3740621.71209717,261.50439453,0.42761,6.22,0.254,56015.015625
741041.32949829,3740621.66119385,261.50100708,0.41888,6.21,0.298,56015.015625
741041.31620026,3740621.60498047,261.50180054,0.41015,6.19,0.354,56015.015625
741041.34909821,3740621.51812744,261.52639771,0.40143,6.11,0.354,56015.015625
741041.32949829,3740621.4675293,261.52371216,0.3927,6.1,0.365,56015.015625
741041.33340073,3740621.40179443,261.53311157,0.38397,6.06,0.376,56015.015625
741041.30699921,3740621.35620117,261.52688599,0.37525,6.06,0.381,56015.015625
741041.31209946,3740621.29101563,261.5368042,0.36652,6.02,0.37,56015.015625
741041.3022995,3740621.23571777,261.53900146,0.35779,6.0,0.37,56015.015625
741041.26139832,3740621.19921875,261.5255127,0.34907,6.02,0.37,56015.015625
741041.24449921,3740621.14837646,261.52410889,0.34034,6.01,0.37,56015.015625
741041.24399948,3740621.08837891,261.53091431,0.33161,5.98,0.37,56015.015625
741041.23609924,3740621.03320313,261.53390503,0.32289,5.96,0.381,56015.015625
741041.22069931,3740620.98248291,261.53311157,0.31416,5.95,0.376,56015.015625
741041.1814003,3740620.94458008,261.52038574,0.30543,5.97,0.37,56015.015625
741041.14239883,3740620.90612793,261.50790405,0.29671,5.99,0.37,56015.015625
741041.11180115,3740620.86309814,261.49960327,0.28798,6.0,0.365,56015.015625
741041.09780121,3740620.81158447,261.49951172,0.27925,5.99,0.37,56015.015625
741041.0760994,3740620.76397705,261.49560547,0.27053,5.99,0.376,56015.015625
741041.05469894,3740620.71618652,261.49191284,0.2618,5.99,0.376,56015.015625
741041.00049973,3740620.68359375,261.47198486,0.25307,6.03,0.37,56015.015625
741040.97140121,3740620.63891602,261.46459961,0.24435,6.04,0.359,56015.015625
741040.95100021,3740620.59020996,261.46139526,0.23562,6.04,0.343,56015.015625
741040.94779968,3740620.53417969,261.4664917,0.22689,6.02,0.215,56015.015625
741040.93669891,3740620.48187256,261.46780396,0.21817,6.01,0.215,56015.015625
741040.90909958,3740620.43640137,261.46109009,0.20944,6.02,0.215,56015.015625
741040.83089828,3740620.41052246,261.42999268,0.20071,6.09,0.215,56015.015625
741040.67589951,3740620.41259766,261.36199951,0.19199,6.25,0.227,56015.015625
741040.58029938,3740620.38970947,261.32281494,0.18326,6.34,0.276,56015.015625
741040.57889938,3740620.33129883,261.32910156,0.17453,6.32,0.249,56015.015625
741040.58670044,3740620.27008057,261.33969116,0.16581,6.29,0.232,56015.015625
741040.56909943,3740620.21789551,261.33810425,0.15708,6.29,0.232,56015.015625
741040.55199814,3740620.16571045,261.33679199,0.14835,6.29,0.232,56015.015625
741040.55260086,3740620.10778809,261.34381104,0.13963,6.27,0.227,56015.015625
741040.54510117,3740620.05267334,261.34698486,0.1309,6.26,0.227,56015.015625
741040.52920151,3740620.00030518,261.34619141,0.12217,6.26,0.227,56015.015625
741040.50510025,3740619.95031738,261.3414917,0.11345,6.27,0.227,56015.015625
741040.49879837,3740619.89508057,261.3453064,0.10472,6.26,0.227,56015.015625
741040.49309921,3740619.84002686,261.34921265,0.09599,6.25,0.227,56015.015625
741040.47890091,3740619.78717041,261.3493042,0.08727,6.25,0.227,56015.015625
741040.47409821,3740619.73217773,261.35360718,0.07854,6.24,0.232,56015.015625
741040.46969986,3740619.67718506,261.35809326,0.06981,6.23,0.232,56015.015625
741041.45569992,3740622.33709717,261.5105896,0.5236,6.45,0.309,56015.027344
741041.44290161,3740622.27471924,261.51220703,0.51487,6.42,0.304,56015.027344
741041.41659927,3740622.2243042,261.5065918,0.50615,6.41,0.309,56015.027344
741041.4048996,3740622.1619873,261.50878906,0.49742,6.38,0.315,56015.027344
741041.38679886,3740622.10571289,261.50750732,0.48869,6.36,0.32,56015.027344
741041.36909866,3740622.04931641,261.50640869,0.47997,6.34,0.315,56015.027344
741041.35210037,3740621.99298096,261.50549316,0.47124,6.32,0.315,56015.027344
741041.34289932,3740621.93103027,261.50869751,0.46251,6.29,0.32,56015.027344
741041.31219864,3740621.88592529,261.5007019,0.45379,6.29,0.32,56015.027344
741041.29669952,3740621.82958984,261.50048828,0.44506,6.27,0.271,56015.027344
741041.28929901,3740621.76782227,261.50439453,0.43633,6.24,0.254,56015.027344
741041.27489853,3740621.71160889,261.50479126,0.42761,6.22,0.249,56015.027344
741041.24599838,3740621.66589355,261.49749756,0.41888,6.22,0.287,56015.027344
741041.22510147,3740621.6149292,261.49429321,0.41015,6.21,0.343,56015.027344
741041.24269867,3740621.5380249,261.51098633,0.40143,6.15,0.343,56015.027344
741041.23820114,3740621.47698975,261.51620483,0.3927,6.12,0.354,56015.027344
741041.24209976,3740621.41119385,261.52560425,0.38397,6.08,0.376,56015.027344
741041.23109818,3740621.35559082,261.52731323,0.37525,6.06,0.365,56015.027344
741041.23630142,3740621.29040527,261.53720093,0.36652,6.02,0.37,56015.027344
741041.23429871,3740621.23040771,261.543396,0.35779,5.99,0.387,56015.027344
741041.20930099,3740621.18457031,261.53781128,0.34907,5.99,0.381,56015.027344
741041.17670059,3740621.14318848,261.52841187,0.34034,6.0,0.37,56015.027344
741041.15230179,3740621.09692383,261.52319336,0.33161,6.0,0.365,56015.027344
741041.14440155,3740621.04150391,261.52630615,0.32289,5.98,0.37,56015.027344
741041.1128006,3740620.99938965,261.51739502,0.31416,5.99,0.365,56015.027344
741041.07339859,3740620.96112061,261.50469971,0.30543,6.01,0.348,56015.027344
741041.06669998,3740620.90551758,261.50830078,0.29671,5.99,0.359,56015.027344
741041.03609848,3740620.86248779,261.5,0.28798,6.0,0.354,56015.027344
741041.00569916,3740620.8190918,261.49179077,0.27925,6.01,0.365,56015.027344
741040.99219894,3740620.76739502,261.49191284,0.27053,6.0,0.376,56015.027344
741040.96250153,3740620.72338867,261.48410034,0.2618,6.01,0.359,56015.027344
741040.91659927,3740620.68682861,261.46841431,0.25307,6.04,0.354,56015.027344
741040.89580154,3740620.63830566,261.46499634,0.24435,6.04,0.343,56015.027344
741040.87540054,3740620.58959961,261.46179199,0.23562,6.04,0.337,56015.027344
741040.85540009,3740620.54071045,261.45880127,0.22689,6.04,0.254,56015.027344
741040.86109924,3740620.48120117,261.46820068,0.21817,6.01,0.215,56015.027344
741040.84199905,3740620.43231201,261.46560669,0.20944,6.01,0.21,56015.027344
741040.74679947,3740620.41320801,261.42630005,0.20071,6.1,0.215,56015.027344
741040.55780029,3740620.42810059,261.34179688,0.19199,6.3,0.298,56015.027344
741040.49620056,3740620.39208984,261.3190918,0.18326,6.35,0.293,56015.027344
741040.51200104,3740620.32751465,261.33358765,0.17453,6.31,0.249,56015.027344
741040.50260162,3740620.27227783,261.33599854,0.16581,6.3,0.232,56015.027344
741040.48500061,3740620.22009277,261.33441162,0.15708,6.3,0.238,56015.03125
741040.47650146,3740620.16491699,261.33718872,0.14835,6.29,0.232,56015.03125
741040.46849823,3740620.10980225,261.34008789,0.13963,6.28,0.227,56015.03125
741041.46450043,3740622.56170654,261.52160645,0.55851,6.53,0.304,56015.039063
741041.44250107,3740622.50549316,261.51849365,0.54978,6.51,0.298,56015.039063
741041.42779922,3740622.44287109,261.51940918,0.54105,6.48,0.304,56015.039063
741041.4068985,3740622.38671875,261.51690674,0.53233,6.46,0.304,56015.039063
741041.37969971,3740622.33660889,261.51080322,0.5236,6.45,0.304,56015.039063
741041.35979843,3740622.2802124,261.50869751,0.51487,6.43,0.304,56015.039063
741041.34759903,3740622.21777344,261.51071167,0.50615,6.4,0.309,56015.039063
741041.32889938,3740622.16149902,261.50909424,0.49742,6.38,0.315,56015.039063
741041.31069946,3740622.10510254,261.50769043,0.48869,6.36,0.315,56015.039063
741041.29309845,3740622.04882813,261.5065918,0.47997,6.34,0.315,56015.039063
741041.27610016,3740621.99249268,261.50579834,0.47124,6.32,0.32,56015.039063
741041.25960159,3740621.93609619,261.50509644,0.46251,6.3,0.315,56015.039063
741041.24359894,3740621.87982178,261.50479126,0.45379,6.28,0.326,56015.039063
741041.22079849,3740621.82897949,261.5007019,0.44506,6.27,0.271,56015.039063
741041.20589828,3740621.77270508,261.50079346,0.43633,6.25,0.26,56015.039063
741041.19900131,3740621.71099854,261.50500488,0.42761,6.22,0.254,56015.039063
741041.17010117,3740621.66540527,261.49771118,0.41888,6.22,0.309,56015.039063
741041.14920044,3740621.61431885,261.49459839,0.41015,6.21,0.354,56015.039063
741041.13629913,3740621.55792236,261.49551392,0.40143,6.19,0.343,56015.039063
741041.13169861,3740621.49658203,261.5007019,0.3927,6.16,0.365,56015.039063
741041.15850067,3740621.41558838,261.52191162,0.38397,6.09,0.359,56015.039063
741041.1631012,3740621.35009766,261.53158569,0.37525,6.05,0.365,56015.039063
741041.17610168,3740621.2802124,261.54550171,0.36652,6.0,0.392,56015.039063
741041.17419815,3740621.22027588,261.55169678,0.35779,5.97,0.398,56015.039063
741041.11769867,3740621.19329834,261.53009033,0.34907,6.01,0.365,56015.042969
741041.0929985,3740621.1472168,261.52468872,0.34034,6.01,0.365,56015.042969
741041.07659912,3740621.09631348,261.52349854,0.33161,6.0,0.381,56015.042969
741041.05260086,3740621.04980469,261.51849365,0.32289,6.0,0.37,56015.042969
741041.02899933,3740621.00311279,261.51370239,0.31416,6.0,0.37,56015.042969
741041.00579834,3740620.95617676,261.50900269,0.30543,6.0,0.37,56015.042969
741040.99100113,3740620.90490723,261.50860596,0.29671,5.99,0.37,56015.042969
741040.96860123,3740620.85772705,261.50430298,0.28798,5.99,0.359,56015.042969
741040.93830109,3740620.81439209,261.4961853,0.27925,6.0,0.365,56015.042969
741040.91650009,3740620.76672363,261.4921875,0.27053,6.0,0.359,56015.042969
741040.87860107,3740620.72662354,261.48040771,0.2618,6.02,0.354,56015.042969
741040.84930038,3740620.68231201,261.47268677,0.25307,6.03,0.359,56015.042969
741040.82020187,3740620.63757324,261.46530151,0.24435,6.04,0.365,56015.042969
741040.79980087,3740620.58892822,261.46209717,0.23562,6.04,0.354,56015.042969
741040.79669952,3740620.53289795,261.46728516,0.22689,6.02,0.249,56015.042969
741040.79399872,3740620.47711182,261.47268677,0.21817,6.0,0.215,56015.042969
741040.76639938,3740620.43157959,261.46591187,0.20944,6.01,0.215,56015.042969
741040.67129898,3740620.41241455,261.42660522,0.20071,6.1,0.215,56015.042969
741040.50780106,3740620.41760254,261.35449219,0.19199,6.27,0.243,56015.042969
741041.44409943,3740622.74279785,261.52529907,0.58469,6.61,0.304,56015.050781
741041.42689896,3740622.68011475,261.52520752,0.57596,6.58,0.304,56015.050781
741041.41040039,3740622.61749268,261.52529907,0.56723,6.55,0.304,56015.050781
741041.38779831,3740622.5612793,261.52200317,0.55851,6.53,0.304,56015.050781
741041.36579895,3740622.50512695,261.51889038,0.54978,6.51,0.304,56015.050781
741041.34429932,3740622.4487915,261.51611328,0.54105,6.49,0.298,56015.054688
741041.33029938,3740622.3862915,261.51721191,0.53233,6.46,0.304,56015.054688
741041.31000137,3740622.33001709,261.51489258,0.5236,6.44,0.304,56015.054688
741041.28319931,3740622.27978516,261.50909424,0.51487,6.43,0.309,56015.054688
741041.26390076,3740622.22338867,261.5072937,0.50615,6.41,0.309,56015.054688
741041.25230026,3740622.16107178,261.50949097,0.49742,6.38,0.309,56015.054688
741041.23419952,3740622.10467529,261.50808716,0.48869,6.36,0.32,56015.054688
741041.21659851,3740622.04840088,261.50698853,0.47997,6.34,0.32,56015.054688
741041.20679855,3740621.98632813,261.51000977,0.47124,6.31,0.32,56015.054688
741041.19039917,3740621.93011475,261.50939941,0.46251,6.29,0.326,56015.054688
741041.15980148,3740621.8848877,261.50131226,0.45379,6.29,0.331,56015.054688
741041.14429855,3740621.82861328,261.50119019,0.44506,6.27,0.282,56015.054688
741041.12939835,3740621.7722168,261.50119019,0.43633,6.25,0.254,56015.054688
741041.13000107,3740621.7052002,261.50930786,0.42761,6.21,0.243,56015.054688
741041.09370041,3740621.66491699,261.49819946,0.41888,6.22,0.337,56015.054688
741041.08029938,3740621.60858154,261.49890137,0.41015,6.2,0.359,56015.054688
741041.08280182,3740621.54211426,261.5078125,0.40143,6.16,0.365,56015.054688
741041.0705986,3740621.48608398,261.50900269,0.3927,6.14,0.359,56015.054688
741041.1053009,3740621.40020752,261.53421021,0.38397,6.06,0.359,56015.054688
741041.11000061,3740621.33502197,261.54391479,0.37525,6.02,0.381,56015.054688
741041.07640076,3740621.29418945,261.53399658,0.36652,6.03,0.365,56015.054688
741041.06650162,3740621.23876953,261.53619385,0.35779,6.01,0.376,56015.054688
741041.02569962,3740621.20220947,261.52261353,0.34907,6.03,0.354,56015.054688
741041.02460098,3740621.14208984,261.52920532,0.34034,6.0,0.37,56015.054688
741041.00830078,3740621.09130859,261.52801514,0.33161,5.99,0.376,56015.054688
741040.9844017,3740621.04492188,261.52301025,0.32289,5.99,0.37,56015.054688
741040.96080017,3740620.99829102,261.51818848,0.31416,5.99,0.376,56015.054688
741040.9457016,3740620.94720459,261.51760864,0.30543,5.98,0.376,56015.054688
741040.92290115,3740620.90020752,261.51309204,0.29671,5.98,0.354,56015.054688
741040.90050125,3740620.85308838,261.50891113,0.28798,5.98,0.354,56015.054688
741040.87030029,3740620.80981445,261.5007019,0.27925,5.99,0.359,56015.054688
741040.84030151,3740620.76617432,261.4927063,0.27053,6.0,0.354,56015.054688
741040.81900024,3740620.71838379,261.48901367,0.2618,6.0,0.359,56015.054688
741040.78139877,3740620.67797852,261.47729492,0.25307,6.02,0.359,56015.054688
741040.75239944,3740620.63330078,261.46990967,0.24435,6.03,0.37,56015.054688
741040.71530151,3740620.59197998,261.45849609,0.23562,6.05,0.348,56015.054688
741040.72890091,3740620.52880859,261.47189331,0.22689,6.01,0.232,56015.054688
741040.71789932,3740620.47662354,261.47320557,0.21817,6.0,0.215,56015.054688
741040.69879913,3740620.42767334,261.47061157,0.20944,6.0,0.215,56015.054688
741040.59519958,3740620.41192627,261.42709351,0.20071,6.1,0.221,56015.054688
741041.45610046,3740622.98028564,261.53649902,0.61959,6.71,0.293,56015.066406
741041.43000031,3740622.92431641,261.53170776,0.61087,6.69,0.293,56015.066406
741041.41730118,3740622.85479736,261.53421021,0.60214,6.65,0.298,56015.066406
741041.39239883,3740622.79882813,261.52990723,0.59341,6.63,0.304,56015.066406
741041.37469864,3740622.73608398,261.52938843,0.58469,6.6,0.298,56015.066406
741041.35760117,3740622.67340088,261.52929688,0.57596,6.57,0.298,56015.066406
741041.33449936,3740622.61730957,261.5256958,0.56723,6.55,0.304,56015.066406
741041.31190109,3740622.56109619,261.5223999,0.55851,6.53,0.298,56015.066406
741041.28990173,3740622.50488281,261.51928711,0.54978,6.51,0.298,56015.066406
741041.27529907,3740622.44238281,261.52029419,0.54105,6.48,0.298,56015.066406
741041.25439835,3740622.3861084,261.5177002,0.53233,6.46,0.298,56015.066406
741041.22719955,3740622.33599854,261.51168823,0.5236,6.45,0.304,56015.066406
741041.21440125,3740622.27349854,261.51330566,0.51487,6.42,0.309,56015.066406
741041.19509888,3740622.21722412,261.51150513,0.50615,6.4,0.315,56015.066406
741041.17649841,3740622.16088867,261.51000977,0.49742,6.38,0.315,56015.066406
741041.15840149,3740622.10449219,261.50860596,0.48869,6.36,0.32,56015.066406
741041.14799881,3740622.04241943,261.5112915,0.47997,6.33,0.315,56015.066406
741041.12379837,3740621.99182129,261.50671387,0.47124,6.32,0.315,56015.066406
741041.11460114,3740621.92980957,261.5098877,0.46251,6.29,0.32,56015.066406
741041.08399963,3740621.88470459,261.50180054,0.45379,6.29,0.32,56015.066406
741041.07600021,3740621.82281494,261.50549316,0.44506,6.26,0.26,56015.066406
741041.06110001,3740621.76660156,261.50561523,0.43633,6.24,0.254,56015.066406
741041.0542984,3740621.70501709,261.50979614,0.42761,6.21,0.249,56015.066406
741041.02550125,3740621.65942383,261.50259399,0.41888,6.21,0.32,56015.066406
741041.0121994,3740621.60321045,261.50338745,0.41015,6.19,0.359,56015.066406
741041.00709915,3740621.54187012,261.50830078,0.40143,6.16,0.365,56015.066406
741041.00260162,3740621.48077393,261.51348877,0.3927,6.13,0.354,56015.066406
741041.02970123,3740621.40002441,261.53479004,0.38397,6.06,0.376,56015.066406
741041.01110077,3740621.34942627,261.53250122,0.37525,6.05,0.365,56015.066406
741040.98509979,3740621.30358887,261.52661133,0.36652,6.05,0.354,56015.066406
741040.97520065,3740621.24810791,261.52868652,0.35779,6.03,0.354,56015.066406
741040.96580124,3740621.19268799,261.53109741,0.34907,6.01,0.365,56015.066406
741040.95700073,3740621.1373291,261.53381348,0.34034,5.99,0.376,56015.066406
741040.94070053,3740621.08660889,261.53259277,0.33161,5.98,0.365,56015.066406
741040.91680145,3740621.04022217,261.52758789,0.32289,5.98,0.37,56015.066406
741040.90129852,3740620.98931885,261.52679443,0.31416,5.97,0.359,56015.066406
741040.87820053,3740620.94262695,261.52218628,0.30543,5.97,0.37,56015.066406
741040.86360168,3740620.89160156,261.52178955,0.29671,5.96,0.354,56015.066406
741040.82500076,3740620.8527832,261.50939941,0.28798,5.98,0.348,56015.066406
