X,Y,Z,Angle,Distance,Retro,UTC
740987.91870022,3740623.69622803,261.82519531,0.73304,7.58,0.243,56023.761719
740987.90069962,3740623.61541748,261.82168579,0.72431,7.53,0.243,56023.761719
740987.88370037,3740623.53479004,261.81869507,0.71558,7.48,0.238,56023.761719
740987.87339973,3740623.44677734,261.81939697,0.70686,7.42,0.238,56023.761719
740987.85239983,3740623.37390137,261.81399536,0.69813,7.38,0.238,56023.761719
740987.83209991,3740623.30102539,261.80889893,0.68941,7.34,0.238,56023.761719
740987.82470036,3740623.21380615,261.81100464,0.68068,7.28,0.238,56023.761719
740987.81229973,3740623.13397217,261.81021118,0.67195,7.23,0.232,56023.761719
740987.79459953,3740623.06152344,261.80639648,0.66323,7.19,0.238,56023.761719
740987.7840004,3740622.9821167,261.80639648,0.6545,7.14,0.238,56023.761719
740987.76169968,3740622.91687012,261.79989624,0.64577,7.11,0.238,56023.761719
740987.74639988,3740622.8447876,261.79721069,0.63705,7.07,0.243,56023.761719
740987.73190022,3740622.77282715,261.79489136,0.62832,7.03,0.243,56023.761719
740987.71179962,3740622.70770264,261.78939819,0.61959,7.0,0.249,56023.761719
740987.70530033,3740622.62921143,261.79141235,0.61087,6.95,0.238,56023.761719
740987.68659973,3740622.56427002,261.78659058,0.60214,6.92,0.238,56023.761719
740987.65550041,3740622.51269531,261.77490234,0.59341,6.91,0.265,56023.761719
740987.64470005,3740622.44122314,261.77441406,0.58469,6.87,0.276,56023.761719
740987.62790012,3740622.37640381,261.77050781,0.57596,6.84,0.287,56023.761719
740987.61190033,3740622.31158447,261.76699829,0.56723,6.81,0.298,56023.761719
740987.58969975,3740622.2532959,261.76010132,0.55851,6.79,0.309,56023.761719
740987.58860016,3740622.17608643,261.7645874,0.54978,6.74,0.304,56023.761719
740987.57460022,3740622.11157227,261.76208496,0.54105,6.71,0.315,56023.761719
740987.56120014,3740622.04718018,261.75979614,0.53233,6.68,0.315,56023.761719
740987.54850006,3740621.98297119,261.75790405,0.5236,6.65,0.32,56023.761719
740987.54349995,3740621.91278076,261.76000977,0.51487,6.61,0.32,56023.761719
740987.52499962,3740621.85479736,261.75491333,0.50615,6.59,0.326,56023.761719
740987.52140045,3740621.78497314,261.75769043,0.49742,6.55,0.326,56023.761719
740987.4968996,3740621.73278809,261.74938965,0.48869,6.54,0.32,56023.761719
740987.4946003,3740621.66339111,261.75280762,0.47997,6.5,0.249,56023.761719
740987.50759983,3740621.58288574,261.76431274,0.47124,6.44,0.232,56023.761719
740987.54360008,3740621.48632813,261.78790283,0.46251,6.35,0.249,56023.761719
740987.55850029,3740621.40722656,261.80029297,0.45379,6.29,0.37,56023.761719
740987.57439995,3740621.32879639,261.81298828,0.44506,6.23,0.381,56023.761719
740987.56130028,3740621.2723999,261.81039429,0.43633,6.21,0.392,56023.761719
740987.57870007,3740621.19488525,261.82391357,0.42761,6.15,0.359,56023.761719
740987.62720013,3740621.09710693,261.85360718,0.41888,6.05,0.392,56023.761719
740987.56299973,3740621.07769775,261.82400513,0.41015,6.1,0.392,56023.761719
740987.57520008,3740621.00671387,261.83450317,0.40143,6.05,0.387,56023.761719
740987.57269955,3740620.94622803,261.83731079,0.3927,6.02,0.354,56023.761719
740987.6093998,3740620.86132813,261.86050415,0.38397,5.94,0.227,56023.761719
740987.59280014,3740620.8112793,261.85580444,0.37525,5.93,0.193,56023.761719
740987.59220028,3740620.75170898,261.85940552,0.36652,5.9,0.199,56023.761719
740987.56869984,3740620.7064209,261.85110474,0.35779,5.9,0.199,56023.761719
740987.5376997,3740620.66552734,261.83889771,0.34907,5.91,0.193,56023.765625
740987.49909973,3740620.62878418,261.82269287,0.34034,5.93,0.193,56023.765625
740987.94550037,3740624.2053833,261.84341431,0.7854,7.91,0.238,56023.773438
740987.92700005,3740624.11602783,261.84030151,0.77667,7.85,0.243,56023.773438
740987.90960026,3740624.02679443,261.83758545,0.76794,7.79,0.243,56023.773438
740987.88780022,3740623.94549561,261.83239746,0.75922,7.74,0.243,56023.773438
740987.87240028,3740623.85662842,261.83068848,0.75049,7.68,0.238,56023.773438
740987.86380005,3740623.76019287,261.83270264,0.74176,7.61,0.238,56023.773438
740987.83930016,3740623.68701172,261.82571411,0.73304,7.57,0.238,56023.773438
740987.82139969,3740623.60620117,261.82220459,0.72431,7.52,0.238,56023.773438
740987.7986002,3740623.53308105,261.81600952,0.71558,7.48,0.232,56023.773438
740987.78829956,3740623.44519043,261.81671143,0.70686,7.42,0.232,56023.773438
740987.77910042,3740623.35748291,261.81790161,0.69813,7.36,0.232,56023.773438
740987.75300026,3740623.29211426,261.80960083,0.68941,7.33,0.238,56023.773438
740987.74569988,3740623.20489502,261.81170654,0.68068,7.27,0.232,56023.773438
740987.72119999,3740623.13952637,261.80410767,0.67195,7.24,0.238,56023.773438
740987.70960045,3740623.05981445,261.80371094,0.66323,7.19,0.238,56023.773438
740987.68659973,3740622.99450684,261.79681396,0.6545,7.16,0.249,56023.773438
740987.67669964,3740622.91522217,261.79721069,0.64577,7.11,0.243,56023.773438
740987.64249992,3740622.8638916,261.78408813,0.63705,7.1,0.265,56023.773438
740987.6342001,3740622.78479004,261.78518677,0.62832,7.05,0.276,56023.773438
740987.61400032,3740622.71960449,261.7796936,0.61959,7.02,0.282,56023.773438
740987.60739994,3740622.64099121,261.78158569,0.61087,6.97,0.282,56023.773438
740987.59519958,3740622.5692749,261.78039551,0.60214,6.93,0.304,56023.773438
740987.57050037,3740622.51098633,261.77230835,0.59341,6.91,0.315,56023.773438
740987.55970001,3740622.43951416,261.771698,0.58469,6.87,0.309,56023.773438
740987.54300022,3740622.37469482,261.76791382,0.57596,6.84,0.309,56023.773438
740987.53369999,3740622.30352783,261.76800537,0.56723,6.8,0.315,56023.773438
740987.51840019,3740622.2388916,261.76489258,0.55851,6.77,0.315,56023.773438
740987.50370026,3740622.17437744,261.76199341,0.54978,6.74,0.315,56023.777344
740987.49660015,3740622.10369873,261.76321411,0.54105,6.7,0.315,56023.777344
740987.48330021,3740622.03942871,261.76089478,0.53233,6.67,0.32,56023.777344
740987.47060013,3740621.97521973,261.75900269,0.5236,6.64,0.32,56023.777344
740987.50319958,3740621.38348389,261.81329346,0.45379,6.25,0.354,56023.777344
740987.48209953,3740621.33251953,261.80648804,0.44506,6.24,0.392,56023.777344
740987.51379967,3740621.24389648,261.82751465,0.43633,6.16,0.387,56023.777344
740987.53139973,3740621.16668701,261.84109497,0.42761,6.1,0.37,56023.777344
740987.51220036,3740621.11627197,261.83511353,0.41888,6.09,0.376,56023.777344
740987.5237999,3740621.04522705,261.84539795,0.41015,6.04,0.365,56023.777344
740987.55150032,3740620.96447754,261.86401367,0.40143,5.97,0.232,56023.777344
740987.57999992,3740620.88470459,261.88299561,0.3927,5.9,0.199,56023.777344
740987.57870007,3740620.82531738,261.88619995,0.38397,5.87,0.193,56023.777344
740987.56229973,3740620.77581787,261.8815918,0.37525,5.86,0.199,56023.777344
740987.54650021,3740620.72631836,261.87719727,0.36652,5.85,0.204,56023.777344
740987.53100014,3740620.67669678,261.87310791,0.35779,5.84,0.199,56023.777344
740987.49230003,3740620.64080811,261.85681152,0.34907,5.86,0.199,56023.777344
740987.86690044,3740624.19628906,261.84359741,0.7854,7.9,0.232,56023.785156
740987.84840012,3740624.10687256,261.84051514,0.77667,7.84,0.238,56023.785156
740987.83110046,3740624.0177002,261.83789063,0.76794,7.78,0.227,56023.785156
740987.80389977,3740623.94421387,261.82949829,0.75922,7.74,0.232,56023.785156
740987.79409981,3740623.84759521,261.83099365,0.75049,7.67,0.232,56023.785156
740987.7798996,3740623.75897217,261.82989502,0.74176,7.61,0.232,56023.785156
740987.76109982,3740623.67822266,261.82598877,0.73304,7.56,0.238,56023.789063
740987.73750019,3740623.60498047,261.81939697,0.72431,7.52,0.238,56023.789063
740987.72049999,3740623.52441406,261.81640625,0.71558,7.47,0.232,56023.789063
740987.69859982,3740623.45141602,261.81060791,0.70686,7.43,0.232,56023.789063
740987.68340015,3740623.37097168,261.8085022,0.69813,7.38,0.238,56023.789063
740987.66919994,3740623.29089355,261.80679321,0.68941,7.33,0.249,56023.789063
740987.64379978,3740623.22540283,261.79879761,0.68068,7.3,0.254,56023.789063
740987.62520027,3740623.15258789,261.79449463,0.67195,7.26,0.265,56023.789063
740987.6072998,3740623.08001709,261.79071045,0.66323,7.22,0.287,56023.789063
740987.59029961,3740623.00750732,261.78720093,0.6545,7.18,0.287,56023.789063
740987.58040047,3740622.92797852,261.7875061,0.64577,7.13,0.293,56023.789063
740987.56499958,3740622.85577393,261.78479004,0.63705,7.09,0.298,56023.789063
740987.55039978,3740622.78363037,261.78240967,0.62832,7.05,0.293,56023.789063
740987.53660011,3740622.71166992,261.78039551,0.61959,7.01,0.287,56023.789063
740987.52359962,3740622.63977051,261.77880859,0.61087,6.97,0.298,56023.789063
740987.50479984,3740622.5748291,261.77398682,0.60214,6.94,0.315,56023.789063
740987.49330044,3740622.50317383,261.77310181,0.59341,6.9,0.309,56023.789063
740987.48250008,3740622.43182373,261.77261353,0.58469,6.86,0.298,56023.789063
740987.4932003,3740621.00811768,261.87069702,0.41015,5.97,0.238,56023.789063
740987.53639984,3740620.91790771,261.8973999,0.40143,5.88,0.193,56023.789063
740987.54230022,3740620.85357666,261.9045105,0.3927,5.84,0.193,56023.789063
740987.54109955,3740620.79467773,261.90789795,0.38397,5.81,0.193,56023.789063
740987.52509975,3740620.74572754,261.90341187,0.37525,5.8,0.199,56023.789063
740987.50940037,3740620.69659424,261.89910889,0.36652,5.79,0.199,56023.789063
740987.47850037,3740620.65679932,261.8868103,0.35779,5.8,0.199,56023.789063
740987.78279972,3740624.19500732,261.84078979,0.7854,7.9,0.227,56023.800781
740987.75899982,3740624.11352539,261.83459473,0.77667,7.85,0.232,56023.800781
740987.74160004,3740624.02416992,261.83200073,0.76794,7.79,0.227,56023.800781
740987.7198,3740623.94287109,261.82669067,0.75922,7.74,0.227,56023.800781
740987.69900036,3740623.86169434,261.82189941,0.75049,7.69,0.232,56023.800781
740987.69019985,3740623.76531982,261.82391357,0.74176,7.62,0.238,56023.800781
740987.66569996,3740623.6920166,261.81680298,0.73304,7.58,0.243,56023.800781
740987.65340042,3740623.60369873,261.81658936,0.72431,7.52,0.243,56023.800781
740987.63650036,3740623.52307129,261.81369019,0.71558,7.47,0.249,56023.800781
740987.6086998,3740623.45751953,261.80450439,0.70686,7.44,0.26,56023.800781
740987.59939957,3740623.36968994,261.80569458,0.69813,7.38,0.282,56023.800781
740987.57320023,3740623.30407715,261.7973938,0.68941,7.35,0.282,56023.800781
740987.56569958,3740623.21679688,261.79940796,0.68068,7.29,0.293,56023.800781
740987.5472002,3740623.144104,261.79519653,0.67195,7.25,0.293,56023.800781
740987.52939987,3740623.07147217,261.79141235,0.66323,7.21,0.287,56023.800781
740987.51239967,3740622.99902344,261.78790283,0.6545,7.17,0.287,56023.800781
740987.49629974,3740622.92669678,261.78479004,0.64577,7.13,0.293,56023.800781
740987.48089981,3740622.85437012,261.78210449,0.63705,7.09,0.287,56023.800781
740987.46630001,3740622.7822876,261.7796936,0.62832,7.05,0.293,56023.800781
740987.48499966,3740620.9553833,261.90820313,0.41015,5.87,0.182,56023.804688
740987.51340008,3740620.87591553,261.92700195,0.40143,5.8,0.188,56023.804688
740987.51189995,3740620.81732178,261.9302063,0.3927,5.77,0.193,56023.804688
740987.49569988,3740620.76867676,261.92559814,0.38397,5.76,0.199,56023.804688
740987.47980022,3740620.72009277,261.92120361,0.37525,5.75,0.204,56023.804688
740987.69260025,3740624.20141602,261.83450317,0.7854,7.91,0.232,56023.8125
740987.67409992,3740624.11199951,261.83139038,0.77667,7.85,0.232,56023.8125
740987.65670013,3740624.02282715,261.82879639,0.76794,7.79,0.238,56023.8125
740987.64039993,3740623.93371582,261.82669067,0.75922,7.73,0.238,56023.8125
740987.61410046,3740623.86029053,261.81869507,0.75049,7.69,0.243,56023.8125
740987.59980011,3740623.77148438,261.81759644,0.74176,7.63,0.254,56023.8125
740987.58080006,3740623.69061279,261.81369019,0.73304,7.58,0.26,56023.8125
740987.56289959,3740623.60980225,261.81030273,0.72431,7.53,0.265,56023.8125
740987.54580021,3740623.52911377,261.80731201,0.71558,7.48,0.276,56023.8125
740987.52970028,3740623.4486084,261.80480957,0.70686,7.43,0.282,56023.8125
740987.52040005,3740623.36090088,261.80599976,0.69813,7.37,0.282,56023.8125
740987.50030041,3740623.28808594,261.80099487,0.68941,7.33,0.282,56023.8125
740987.48690033,3740623.20812988,261.79980469,0.68068,7.28,0.282,56023.8125
740987.51430035,3740620.87701416,261.96551514,0.41015,5.72,0.188,56023.816406
740987.52040005,3740620.81390381,261.97259521,0.40143,5.68,0.193,56023.816406
740987.51939964,3740620.75610352,261.97589111,0.3927,5.65,0.193,56023.816406
740987.48820019,3740620.71832275,261.96340942,0.38397,5.66,0.193,56023.816406
740987.61410046,3740624.19238281,261.83401489,0.7854,7.9,0.238,56023.828125
740987.58500004,3740624.11871338,261.82470703,0.77667,7.86,0.249,56023.828125
740987.57299995,3740624.02160645,261.82519531,0.76794,7.79,0.249,56023.828125
740987.54570007,3740623.94812012,261.81689453,0.75922,7.75,0.254,56023.828125
740987.53030014,3740623.85906982,261.81518555,0.75049,7.69,0.26,56023.828125
740987.51599979,3740623.77032471,261.81408691,0.74176,7.63,0.26,56023.828125
740987.50269985,3740623.68182373,261.81338501,0.73304,7.57,0.26,56023.828125
740987.47910023,3740623.60858154,261.80679321,0.72431,7.53,0.26,56023.828125
740987.47360039,3740623.51300049,261.81039429,0.71558,7.46,0.26,56023.828125
740987.5298996,3740624.19091797,261.8302002,0.7854,7.9,0.249,56023.839844
740987.51140022,3740624.10150146,261.82720947,0.77667,7.84,0.249,56023.839844
740987.49950027,3740624.0045166,261.82769775,0.76794,7.77,0.249,56023.839844
740987.47780037,3740623.92327881,261.82260132,0.75922,7.72,0.243,56023.839844
