X,Y,Z,Angle,Distance,Retro,UTC
740991.82509995,3740623.41918945,261.91430664,0.68068,7.47,0.271,56023.105469
740991.81140041,3740623.33831787,261.91281128,0.67195,7.42,0.276,56023.105469
740991.78629971,3740623.27191162,261.9052124,0.66323,7.39,0.282,56023.109375
740991.76179981,3740623.20550537,261.89788818,0.6545,7.36,0.265,56023.109375
740991.75699997,3740623.11791992,261.90090942,0.64577,7.3,0.282,56023.109375
740991.73410034,3740623.05157471,261.89428711,0.63705,7.27,0.287,56023.109375
740991.71189976,3740622.98529053,261.88800049,0.62832,7.24,0.287,56023.109375
740991.70330048,3740622.90527344,261.88879395,0.61959,7.19,0.298,56023.109375
740991.68910027,3740622.83239746,261.88659668,0.61087,7.15,0.293,56023.109375
740991.66259956,3740622.77301025,261.87799072,0.60214,7.13,0.298,56023.109375
740991.6498003,3740622.70019531,261.87649536,0.59341,7.09,0.298,56023.109375
740991.63119984,3740622.63409424,261.87179565,0.58469,7.06,0.304,56023.109375
740991.62010002,3740622.56158447,261.8710022,0.57596,7.02,0.304,56023.109375
740991.60289955,3740622.49572754,261.86709595,0.56723,6.99,0.309,56023.109375
740991.57269955,3740622.44262695,261.85629272,0.55851,6.98,0.309,56023.109375
740991.55669975,3740622.37670898,261.85290527,0.54978,6.95,0.309,56023.109375
740991.54839993,3740622.30462646,261.85339355,0.54105,6.91,0.315,56023.109375
740991.53390026,3740622.2388916,261.85070801,0.53233,6.88,0.309,56023.109375
740991.52700043,3740622.16717529,261.85180664,0.5236,6.84,0.315,56023.109375
740991.5067997,3740622.10778809,261.84609985,0.51487,6.82,0.315,56023.109375
740991.48709965,3740622.04840088,261.84060669,0.50615,6.8,0.315,56023.109375
740991.4751997,3740621.98297119,261.83898926,0.49742,6.77,0.326,56023.109375
740991.47109985,3740621.91192627,261.84140015,0.48869,6.73,0.331,56023.109375
740991.9399004,3740623.99328613,261.96929932,0.75049,7.77,0.238,56023.121094
740991.87419987,3740623.97320557,261.94009399,0.74176,7.8,0.232,56023.121094
740991.8597002,3740623.88378906,261.93881226,0.73304,7.74,0.232,56023.121094
740991.85200024,3740623.7869873,261.94100952,0.72431,7.67,0.243,56023.121094
740991.82229996,3740623.72058105,261.93121338,0.71558,7.64,0.271,56023.121094
740991.79909992,3740623.64660645,261.92489624,0.70686,7.6,0.271,56023.121094
740991.78859997,3740623.55792236,261.92541504,0.69813,7.54,0.271,56023.121094
740991.76720047,3740623.48419189,261.91989136,0.68941,7.5,0.271,56023.121094
740991.75269985,3740623.40319824,261.91799927,0.68068,7.45,0.276,56023.121094
740991.7269001,3740623.33691406,261.91000366,0.67195,7.42,0.282,56023.121094
740991.70790005,3740623.26330566,261.90570068,0.66323,7.38,0.276,56023.121094
740991.68980026,3740623.18981934,261.90170288,0.6545,7.34,0.282,56023.121094
740991.67240047,3740623.11651611,261.89801025,0.64577,7.3,0.282,56023.121094
740991.64960003,3740623.0501709,261.89138794,0.63705,7.27,0.293,56023.121094
740991.64019966,3740622.9699707,261.89190674,0.62832,7.22,0.298,56023.121094
740991.61880016,3740622.90386963,261.88598633,0.61959,7.19,0.298,56023.121094
740991.60459995,3740622.83087158,261.88378906,0.61087,7.15,0.293,56023.121094
740991.58460045,3740622.76477051,261.87850952,0.60214,7.12,0.298,56023.121094
740991.57199955,3740622.69207764,261.87710571,0.59341,7.08,0.304,56023.121094
740991.54679966,3740622.63269043,261.86898804,0.58469,7.06,0.304,56023.121094
740991.53559971,3740622.56011963,261.86819458,0.57596,7.02,0.304,56023.121094
740991.51840019,3740622.49420166,261.86419678,0.56723,6.99,0.309,56023.121094
740991.49510002,3740622.43481445,261.85699463,0.55851,6.97,0.309,56023.121094
740991.4861002,3740622.36260986,261.85708618,0.54978,6.93,0.309,56023.121094
740991.84500027,3740624.00738525,261.96060181,0.75049,7.79,0.249,56023.132813
740991.80729961,3740623.94891357,261.94659424,0.74176,7.77,0.238,56023.132813
740991.77019978,3740623.89007568,261.93301392,0.73304,7.75,0.232,56023.132813
740991.77400017,3740623.77807617,261.94140625,0.72431,7.66,0.249,56023.132813
740991.73849964,3740623.71929932,261.92849731,0.71558,7.64,0.265,56023.132813
740991.72119999,3740623.63787842,261.92529297,0.70686,7.59,0.276,56023.132813
740991.69890022,3740623.56402588,261.91940308,0.69813,7.55,0.271,56023.132813
740991.67749977,3740623.49017334,261.91390991,0.68941,7.51,0.271,56023.132813
740991.66899967,3740623.4019165,261.91519165,0.68068,7.45,0.282,56023.132813
740991.64920044,3740623.32830811,261.91049194,0.67195,7.41,0.282,56023.132813
740991.62419987,3740623.26202393,261.90289307,0.66323,7.38,0.287,56023.132813
740991.59980011,3740623.19561768,261.89559937,0.6545,7.35,0.282,56023.132813
740991.60130024,3740623.10107422,261.90188599,0.64577,7.28,0.282,56023.132813
740991.56579971,3740623.04882813,261.88861084,0.63705,7.27,0.287,56023.132813
740991.56289959,3740622.96179199,261.89239502,0.62832,7.21,0.293,56023.132813
740991.54150009,3740622.89569092,261.88650513,0.61959,7.18,0.298,56023.132813
740991.52089977,3740622.82958984,261.88088989,0.61087,7.15,0.298,56023.132813
740991.50749969,3740622.7567749,261.87908936,0.60214,7.11,0.298,56023.132813
740991.48830032,3740622.69067383,261.87420654,0.59341,7.08,0.304,56023.132813
740991.46969986,3740622.62481689,261.86959839,0.58469,7.05,0.309,56023.136719
740991.75479984,3740624.01367188,261.95480347,0.75049,7.8,0.276,56023.148438
740991.72270012,3740623.9473877,261.94390869,0.74176,7.77,0.238,56023.148438
740991.70269966,3740623.86572266,261.93951416,0.73304,7.72,0.232,56023.148438
740991.68939972,3740623.77661133,261.93859863,0.72431,7.66,0.238,56023.148438
740991.65970039,3740623.71020508,261.92880249,0.71558,7.63,0.271,56023.148438
740991.63659954,3740623.6362915,261.92248535,0.70686,7.59,0.271,56023.148438
740991.62030029,3740623.55511475,261.9197998,0.69813,7.54,0.282,56023.148438
740991.59889984,3740623.48138428,261.91430664,0.68941,7.5,0.287,56023.148438
740991.58440018,3740623.40039063,261.91241455,0.68068,7.45,0.276,56023.148438
740991.56470013,3740623.32678223,261.90759277,0.67195,7.41,0.276,56023.148438
740991.53960037,3740623.26049805,261.8999939,0.66323,7.38,0.287,56023.148438
740991.52770042,3740623.17987061,261.89929199,0.6545,7.33,0.276,56023.148438
740991.51669979,3740623.09960938,261.89898682,0.64577,7.28,0.271,56023.148438
740991.49400043,3740623.03338623,261.89239502,0.63705,7.25,0.282,56023.148438
740991.47830009,3740622.96032715,261.88949585,0.62832,7.21,0.287,56023.148438
740991.67640018,3740624.0045166,261.95510864,0.75049,7.79,0.26,56023.160156
740991.64439964,3740623.93829346,261.94421387,0.74176,7.76,0.238,56023.160156
740991.61880016,3740623.86431885,261.93670654,0.73304,7.72,0.227,56023.160156
740991.61130047,3740623.76757813,261.93890381,0.72431,7.65,0.243,56023.160156
740991.57579994,3740623.70880127,261.92599487,0.71558,7.63,0.271,56023.160156
740991.55860043,3740623.62750244,261.92279053,0.70686,7.58,0.271,56023.160156
740991.54240036,3740623.54632568,261.92010498,0.69813,7.53,0.282,56023.160156
740991.51500034,3740623.47991943,261.91140747,0.68941,7.5,0.282,56023.160156
740991.50660038,3740623.39172363,261.91268921,0.68068,7.44,0.271,56023.160156
740991.48700047,3740623.31817627,261.9079895,0.67195,7.4,0.276,56023.160156
740991.5923996,3740624.00299072,261.9519043,0.75049,7.79,0.254,56023.171875
740991.56040001,3740623.93670654,261.94100952,0.74176,7.76,0.232,56023.171875
740991.54049969,3740623.85510254,261.93661499,0.73304,7.71,0.227,56023.171875
740991.53299999,3740623.75848389,261.93881226,0.72431,7.64,0.238,56023.171875
740991.49190044,3740623.70727539,261.92279053,0.71558,7.63,0.276,56023.171875
740991.47469997,3740623.62591553,261.91958618,0.70686,7.58,0.271,56023.171875
740991.50790024,3740624.00152588,261.94830322,0.75049,7.79,0.26,56023.1875
740991.48719978,3740623.91992188,261.94351196,0.74176,7.74,0.238,56023.1875
740991.4673996,3740623.83837891,261.93920898,0.73304,7.69,0.232,56023.1875
740991.48970032,3740624.01947021,261.9743042,0.75922,7.76,0.249,56023.199219
