X,Y,Z,Angle,Distance,Retro,UTC
741039.59260178,3740619.88781738,261.34851074,0.10472,6.26,0.221,56015.175781
741039.5870018,3740619.83270264,261.35250854,0.09599,6.25,0.227,56015.175781
741039.58179855,3740619.77758789,261.35681152,0.08727,6.24,0.227,56015.175781
741039.57709885,3740619.72271729,261.36120605,0.07854,6.23,0.227,56015.175781
741039.55519867,3740619.67181396,261.35751343,0.06981,6.24,0.232,56015.175781
741039.54249954,3740619.61877441,261.35818481,0.06109,6.24,0.232,56015.175781
741039.53020096,3740619.56561279,261.35900879,0.05236,6.24,0.227,56015.175781
741039.53620148,3740619.50878906,261.3684082,0.04363,6.22,0.227,56015.175781
741039.52479935,3740619.45568848,261.36959839,0.03491,6.22,0.227,56015.175781
741039.51380157,3740619.40252686,261.37109375,0.02618,6.22,0.227,56015.175781
741039.47639847,3740619.3538208,261.36029053,0.01745,6.25,0.354,56015.175781
741039.47520065,3740619.29870605,261.36630249,0.00873,6.24,0.492,56015.175781
741040.4640007,3740622.03942871,261.51141357,0.47997,6.33,0.249,56015.1875
741040.44720078,3740621.98297119,261.5105896,0.47124,6.31,0.243,56015.1875
741040.4382019,3740621.92108154,261.5138855,0.46251,6.28,0.238,56015.1875
741040.42979813,3740621.859375,261.51748657,0.45379,6.25,0.238,56015.1875
741040.40729904,3740621.80871582,261.51361084,0.44506,6.24,0.232,56015.1875
741040.3852005,3740621.75799561,261.50979614,0.43633,6.23,0.232,56015.1875
741040.37099838,3740621.70178223,261.51019287,0.42761,6.21,0.243,56015.1875
741040.32720184,3740621.66662598,261.49508667,0.41888,6.23,0.331,56015.1875
741040.33670044,3740621.59472656,261.5078125,0.41015,6.18,0.365,56015.1875
741040.40060043,3740621.48760986,261.54830933,0.40143,6.06,0.37,56015.1875
741040.43510056,3740621.40209961,261.57348633,0.3927,5.98,0.376,56015.1875
741040.44739914,3740621.33239746,261.58709717,0.38397,5.93,0.37,56015.1875
741040.45280075,3740621.26818848,261.59698486,0.37525,5.89,0.376,56015.1875
741040.45100021,3740621.20910645,261.60321045,0.36652,5.86,0.37,56015.1875
741040.45769882,3740621.14562988,261.61358643,0.35779,5.82,0.37,56015.1875
741040.44929886,3740621.0916748,261.61630249,0.34907,5.8,0.359,56015.1875
741040.42559814,3740621.04711914,261.6111145,0.34034,5.8,0.37,56015.1875
741040.40209961,3740621.00231934,261.60610962,0.33161,5.8,0.37,56015.1875
741040.3791008,3740620.95727539,261.60128784,0.32289,5.8,0.376,56015.1875
741040.36439896,3740620.90771484,261.60070801,0.31416,5.79,0.387,56015.1875
741040.34209824,3740620.86242676,261.59619141,0.30543,5.79,0.387,56015.1875
741040.31200027,3740620.82110596,261.58789063,0.29671,5.8,0.392,56015.1875
741040.26589966,3740620.78771973,261.57159424,0.28798,5.83,0.381,56015.1875
741040.21989822,3740620.753479,261.5553894,0.27925,5.86,0.381,56015.1875
741040.17399979,3740620.71881104,261.53939819,0.27053,5.89,0.387,56015.1875
741040.12009811,3740620.68719482,261.51940918,0.2618,5.93,0.381,56015.1875
741040.05789948,3740620.65863037,261.49551392,0.25307,5.98,0.376,56015.1875
741040.02080154,3740620.61791992,261.48400879,0.24435,6.0,0.37,56015.1875
741039.98400116,3740620.57678223,261.47268677,0.23562,6.02,0.343,56015.1875
741039.98099899,3740620.52087402,261.47799683,0.22689,6.0,0.238,56015.1875
741039.96160126,3740620.472229,261.47518921,0.21817,6.0,0.215,56015.1875
741039.92580032,3740620.43011475,261.46438599,0.20944,6.02,0.215,56015.1875
741039.81370163,3740620.41711426,261.41668701,0.20071,6.13,0.215,56015.1875
741039.65019989,3740620.42150879,261.34439087,0.19199,6.3,0.232,56015.1875
741039.58879852,3740620.38531494,261.32168579,0.18326,6.35,0.26,56015.1875
741039.60469818,3740620.32080078,261.33630371,0.17453,6.31,0.238,56015.1875
741039.59540176,3740620.265625,261.3387146,0.16581,6.3,0.232,56015.1875
741039.58660126,3740620.21038818,261.34130859,0.15708,6.29,0.227,56015.1875
741039.56969833,3740620.15808105,261.33999634,0.14835,6.29,0.232,56015.1875
741039.5617981,3740620.10302734,261.34310913,0.13963,6.28,0.227,56015.191406
741039.53689957,3740620.05310059,261.3380127,0.1309,6.29,0.227,56015.191406
741039.54740143,3740619.99267578,261.34970093,0.12217,6.26,0.227,56015.191406
741039.53210068,3740619.94018555,261.34921265,0.11345,6.26,0.227,56015.191406
741039.51729965,3740619.88751221,261.34890747,0.10472,6.26,0.227,56015.191406
741039.51169968,3740619.83239746,261.35290527,0.09599,6.25,0.227,56015.191406
741039.49769974,3740619.77947998,261.35299683,0.08727,6.25,0.227,56015.191406
741039.48419952,3740619.72662354,261.353302,0.07854,6.25,0.227,56015.191406
741039.47990036,3740619.67150879,261.35791016,0.06981,6.24,0.232,56015.191406
741039.47610092,3740619.61651611,261.36270142,0.06109,6.23,0.227,56015.191406
741040.45370102,3740622.27050781,261.51330566,0.51487,6.42,0.26,56015.199219
741040.43460083,3740622.21417236,261.51150513,0.50615,6.4,0.26,56015.199219
741040.4231987,3740622.1519165,261.51379395,0.49742,6.37,0.243,56015.199219
741040.41239929,3740622.08978271,261.51638794,0.48869,6.34,0.238,56015.199219
741040.39509964,3740622.0335083,261.51528931,0.47997,6.32,0.243,56015.199219
741040.37099838,3740621.98291016,261.51071167,0.47124,6.31,0.243,56015.199219
741040.35469818,3740621.92657471,261.51019287,0.46251,6.29,0.238,56015.199219
741040.33160019,3740621.87591553,261.50601196,0.45379,6.28,0.26,56015.199219
741040.32369995,3740621.81408691,261.50979614,0.44506,6.25,0.238,56015.199219
741040.30899811,3740621.75787354,261.51000977,0.43633,6.23,0.238,56015.199219
741040.29489899,3740621.70172119,261.51040649,0.42761,6.21,0.243,56015.199219
741040.25859833,3740621.66131592,261.49920654,0.41888,6.22,0.326,56015.199219
741040.2757988,3740621.58422852,261.51580811,0.41015,6.16,0.359,56015.199219
741040.32450104,3740621.48748779,261.54849243,0.40143,6.06,0.365,56015.199219
741040.35129929,3740621.40698242,261.56970215,0.3927,5.99,0.365,56015.199219
741040.38679886,3740621.3223877,261.59521484,0.38397,5.91,0.376,56015.199219
741040.39229965,3740621.25830078,261.60519409,0.37525,5.87,0.365,56015.199219
741040.39839935,3740621.19458008,261.61538696,0.36652,5.83,0.348,56015.199219
741040.3973999,3740621.13598633,261.62179565,0.35779,5.8,0.354,56015.199219
741040.38119888,3740621.0869751,261.62051392,0.34907,5.79,0.359,56015.199219
741040.36539841,3740621.03790283,261.61929321,0.34034,5.78,0.365,56015.203125
741040.34999847,3740620.9887085,261.6184082,0.33161,5.77,0.365,56015.203125
741040.32709885,3740620.94390869,261.61358643,0.32289,5.77,0.37,56015.203125
741040.29639816,3740620.90332031,261.60501099,0.31416,5.78,0.376,56015.203125
741040.26610184,3740620.86230469,261.59649658,0.30543,5.79,0.359,56015.203125
741040.23600006,3740620.82098389,261.58810425,0.29671,5.8,0.37,56015.203125
741040.18989944,3740620.78747559,261.57180786,0.28798,5.83,0.376,56015.203125
741040.15209961,3740620.74938965,261.55969238,0.27925,5.85,0.392,56015.203125
741040.10630035,3740620.71472168,261.54370117,0.27053,5.88,0.392,56015.203125
741040.03580093,3740620.69091797,261.51559448,0.2618,5.94,0.376,56015.203125
741039.98199844,3740620.65838623,261.49578857,0.25307,5.98,0.37,56015.203125
741039.93650055,3740620.621521,261.48019409,0.24435,6.01,0.354,56015.203125
741039.89970016,3740620.5802002,261.46890259,0.23562,6.03,0.337,56015.203125
741039.90510178,3740620.52081299,261.47821045,0.22689,6.0,0.227,56015.203125
741039.87730026,3740620.4755249,261.47140503,0.21817,6.01,0.215,56015.203125
741039.85829926,3740620.42651367,261.46881104,0.20944,6.01,0.215,56015.203125
741039.7378006,3740620.41687012,261.41699219,0.20071,6.13,0.215,56015.203125
741039.57429886,3740620.42120361,261.34469604,0.19199,6.3,0.238,56015.203125
741039.51290131,3740620.3850708,261.32189941,0.18326,6.35,0.26,56015.203125
741039.52019882,3740620.32348633,261.33239746,0.17453,6.32,0.232,56015.203125
741039.51950073,3740620.26531982,261.33898926,0.16581,6.3,0.232,56015.203125
741039.51079941,3740620.21020508,261.34161377,0.15708,6.29,0.232,56015.203125
741039.49380112,3740620.15789795,261.34030151,0.14835,6.29,0.232,56015.203125
741039.47719955,3740620.10540771,261.33920288,0.13963,6.29,0.227,56015.203125
741039.46979904,3740620.0501709,261.34249878,0.1309,6.28,0.227,56015.203125
741040.43930054,3740622.5145874,261.51159668,0.54978,6.53,0.254,56015.210938
741040.43159866,3740622.44561768,261.51629639,0.54105,6.49,0.249,56015.210938
741040.41090012,3740622.38928223,261.51379395,0.53233,6.47,0.276,56015.210938
741040.41149902,3740622.3145752,261.52288818,0.5236,6.42,0.238,56015.214844
741040.37099838,3740622.27642822,261.50949097,0.51487,6.43,0.254,56015.214844
741040.33769989,3740622.23187256,261.50021362,0.50615,6.43,0.254,56015.214844
741040.33330154,3740622.16351318,261.50619507,0.49742,6.39,0.249,56015.214844
741040.31520081,3740622.1071167,261.50500488,0.48869,6.37,0.254,56015.214844
741040.29050064,3740622.05639648,261.50009155,0.47997,6.36,0.282,56015.214844
741040.27349854,3740621.99981689,261.4992981,0.47124,6.34,0.298,56015.214844
741040.26440048,3740621.93768311,261.50259399,0.46251,6.31,0.304,56015.214844
741040.24119949,3740621.88677979,261.49829102,0.45379,6.3,0.304,56015.214844
741040.25550079,3740621.80847168,261.51379395,0.44506,6.24,0.232,56015.214844
741040.24089813,3740621.75231934,261.51400757,0.43633,6.22,0.232,56015.214844
741040.22679901,3740621.69622803,261.5144043,0.42761,6.2,0.238,56015.214844
741040.18299866,3740621.66107178,261.4992981,0.41888,6.22,0.32,56015.214844
741040.18500137,3740621.59442139,261.50808716,0.41015,6.18,0.354,56015.214844
741040.24890137,3740621.48730469,261.54870605,0.40143,6.06,0.365,56015.214844
741040.30649948,3740621.38677979,261.58569336,0.3927,5.95,0.376,56015.214844
741040.3266983,3740621.31237793,261.60339355,0.38397,5.89,0.359,56015.214844
741040.32450104,3740621.2532959,261.60940552,0.37525,5.86,0.359,56015.214844
741040.32289886,3740621.19451904,261.61560059,0.36652,5.83,0.354,56015.214844
741040.32970047,3740621.13122559,261.62609863,0.35779,5.79,0.359,56015.214844
741040.32939911,3740621.07287598,261.6328125,0.34907,5.76,0.381,56015.214844
741040.31370163,3740621.02398682,261.6315918,0.34034,5.75,0.376,56015.214844
741040.29050064,3740620.97961426,261.62670898,0.33161,5.75,0.376,56015.214844
741040.24359894,3740620.94818115,261.60980225,0.32289,5.78,0.381,56015.214844
741040.21289825,3740620.9074707,261.60119629,0.31416,5.79,0.354,56015.214844
741040.19060135,3740620.86218262,261.59671021,0.30543,5.79,0.359,56015.214844
741040.16049957,3740620.82080078,261.58840942,0.29671,5.8,0.381,56015.214844
741040.11439896,3740620.78741455,261.57211304,0.28798,5.83,0.381,56015.214844
741040.08480072,3740620.74517822,261.56408691,0.27925,5.84,0.392,56015.214844
741040.0060997,3740620.72631836,261.53179932,0.27053,5.91,0.381,56015.214844
741039.95209885,3740620.69458008,261.5118103,0.2618,5.95,0.37,56015.214844
741039.90650177,3740620.65820313,261.4960022,0.25307,5.98,0.37,56015.214844
741039.86109924,3740620.62121582,261.48049927,0.24435,6.01,0.359,56015.214844
741039.82419968,3740620.58001709,261.46908569,0.23562,6.03,0.343,56015.214844
741039.81280136,3740620.52758789,261.4703064,0.22689,6.02,0.221,56015.214844
741039.81029892,3740620.47180176,261.47579956,0.21817,6.0,0.21,56015.214844
741039.7743988,3740620.42962646,261.46499634,0.20944,6.02,0.215,56015.214844
741039.65390015,3740620.41992188,261.41320801,0.20071,6.14,0.221,56015.214844
741039.49890137,3740620.42089844,261.34490967,0.19199,6.3,0.238,56015.214844
741040.45470047,3740622.73968506,261.52520752,0.58469,6.61,0.254,56015.226563
741040.43099976,3740622.68341064,261.52139282,0.57596,6.59,0.254,56015.226563
741040.41469955,3740622.62072754,261.52160645,0.56723,6.56,0.249,56015.226563
741040.39220047,3740622.56439209,261.51831055,0.55851,6.54,0.254,56015.226563
741040.37030029,3740622.50799561,261.51528931,0.54978,6.52,0.254,56015.226563
741040.35580063,3740622.44537354,261.51629639,0.54105,6.49,0.249,56015.226563
741040.3280983,3740622.39520264,261.51010132,0.53233,6.48,0.265,56015.226563
741040.30780029,3740622.33868408,261.5078125,0.5236,6.46,0.271,56015.226563
741040.2881012,3740622.28222656,261.50579834,0.51487,6.44,0.293,56015.226563
741040.26190186,3740622.23168945,261.50021362,0.50615,6.43,0.298,56015.226563
741040.25030136,3740622.16918945,261.50241089,0.49742,6.4,0.309,56015.226563
741040.23220062,3740622.11260986,261.50119019,0.48869,6.38,0.304,56015.226563
741040.21469879,3740622.05609131,261.50009155,0.47997,6.36,0.309,56015.226563
741040.1977005,3740621.99957275,261.4992981,0.47124,6.34,0.309,56015.226563
741040.18130112,3740621.94299316,261.49868774,0.46251,6.32,0.309,56015.226563
741040.16540146,3740621.88647461,261.49841309,0.45379,6.3,0.315,56015.226563
741040.16490173,3740621.8190918,261.50610352,0.44506,6.26,0.254,56015.226563
741040.13529968,3740621.77362061,261.49841309,0.43633,6.26,0.287,56015.226563
741040.12850189,3740621.71179199,261.50268555,0.42761,6.23,0.254,56015.226563
741040.09980011,3740621.66601563,261.49551392,0.41888,6.23,0.337,56015.226563
741040.09410095,3740621.60449219,261.50021362,0.41015,6.2,0.354,56015.226563
741040.1731987,3740621.48699951,261.54879761,0.40143,6.06,0.365,56015.226563
741040.22309875,3740621.39147949,261.58190918,0.3927,5.96,0.359,56015.226563
741040.25099945,3740621.31207275,261.60348511,0.38397,5.89,0.359,56015.226563
741040.24879837,3740621.25311279,261.60949707,0.37525,5.86,0.359,56015.226563
741040.25510025,3740621.18939209,261.61968994,0.36652,5.82,0.359,56015.226563
741040.29339981,3740621.1072998,261.64620972,0.35779,5.74,0.37,56015.226563
741040.29320145,3740621.04937744,261.65301514,0.34907,5.71,0.381,56015.226563
741040.26979828,3740621.00549316,261.64788818,0.34034,5.71,0.381,56015.226563
741040.23880005,3740620.96588135,261.6388855,0.33161,5.72,0.376,56015.226563
741040.17599869,3740620.94348145,261.61401367,0.32289,5.77,0.37,56015.226563
741040.13729858,3740620.90722656,261.60128784,0.31416,5.79,0.365,56015.226563
741040.11500168,3740620.86187744,261.59689331,0.30543,5.79,0.381,56015.226563
741040.08499908,3740620.82049561,261.58850098,0.29671,5.8,0.381,56015.226563
741040.03070068,3740620.79107666,261.56820679,0.28798,5.84,0.376,56015.226563
741039.96829987,3740620.76489258,261.54391479,0.27925,5.89,0.37,56015.226563
741039.92240143,3740620.72991943,261.52780151,0.27053,5.92,0.359,56015.226563
741039.87659836,3740620.69421387,261.51190186,0.2618,5.95,0.376,56015.226563
741039.83100128,3740620.65789795,261.4961853,0.25307,5.98,0.37,56015.230469
741039.78559875,3740620.62091064,261.48059082,0.24435,6.01,0.359,56015.230469
741039.74039841,3740620.58319092,261.46520996,0.23562,6.04,0.337,56015.230469
741039.74580002,3740620.52368164,261.47460938,0.22689,6.01,0.221,56015.230469
741039.73479843,3740620.47137451,261.47589111,0.21817,6.0,0.21,56015.230469
741039.69900131,3740620.42919922,261.46508789,0.20944,6.02,0.215,56015.230469
741039.57839966,3740620.41949463,261.41329956,0.20071,6.14,0.215,56015.230469
741040.46569824,3740622.97747803,261.53549194,0.61959,6.71,0.243,56015.238281
741040.45259857,3740622.90802002,261.53790283,0.61087,6.67,0.238,56015.238281
741040.42079926,3740622.85858154,261.5296936,0.60214,6.66,0.238,56015.238281
741040.39599991,3740622.8024292,261.52539063,0.59341,6.64,0.249,56015.238281
741040.38499832,3740622.73309326,261.52868652,0.58469,6.6,0.243,56015.238281
741040.35480118,3740622.68341064,261.52130127,0.57596,6.59,0.26,56015.238281
741040.32500076,3740622.63348389,261.51409912,0.56723,6.58,0.271,56015.238281
741040.30239868,3740622.5770874,261.51080322,0.55851,6.56,0.282,56015.238281
741040.28720093,3740622.51428223,261.51150513,0.54978,6.53,0.293,56015.238281
741040.26580048,3740622.45782471,261.50869751,0.54105,6.51,0.293,56015.238281
741040.24489975,3740622.40130615,261.50619507,0.53233,6.49,0.32,56015.238281
741040.23160172,3740622.33862305,261.50769043,0.5236,6.46,0.304,56015.238281
741040.2118988,3740622.28210449,261.50570679,0.51487,6.44,0.304,56015.238281
741040.19269943,3740622.22558594,261.50390625,0.50615,6.42,0.304,56015.238281
741040.17409897,3740622.16912842,261.50241089,0.49742,6.4,0.309,56015.238281
741040.15610123,3740622.11248779,261.50109863,0.48869,6.38,0.309,56015.238281
741040.1385994,3740622.05603027,261.5,0.47997,6.36,0.309,56015.238281
741040.1216011,3740621.99951172,261.49920654,0.47124,6.34,0.309,56015.238281
741040.11249924,3740621.93731689,261.50250244,0.46251,6.31,0.315,56015.238281
741040.09669876,3740621.88092041,261.50219727,0.45379,6.29,0.304,56015.238281
741040.09619904,3740621.81359863,261.5098877,0.44506,6.25,0.254,56015.242188
741040.0666008,3740621.76812744,261.50228882,0.43633,6.25,0.254,56015.242188
741040.05239868,3740621.71166992,261.50268555,0.42761,6.23,0.249,56015.242188
741040.03120041,3740621.66070557,261.49938965,0.41888,6.22,0.315,56015.242188
741040.01810074,3740621.60430908,261.50021362,0.41015,6.2,0.354,56015.242188
741040.07419968,3740621.50219727,261.53689575,0.40143,6.09,0.354,56015.242188
741040.13940048,3740621.39648438,261.57800293,0.3927,5.97,0.365,56015.242188
741040.15950012,3740621.32202148,261.59561157,0.38397,5.91,0.365,56015.242188
741040.15729904,3740621.26269531,261.60159302,0.37525,5.88,0.365,56015.242188
741040.26499939,3740621.13659668,261.66369629,0.36652,5.71,0.365,56015.242188
741040.29589844,3740621.06011963,261.68640137,0.35779,5.64,0.387,56015.242188
741040.27249908,3740621.01690674,261.68121338,0.34907,5.64,0.381,56015.242188
741040.24940109,3740620.97351074,261.6762085,0.34034,5.64,0.392,56015.242188
741040.17879868,3740620.95678711,261.64709473,0.33161,5.7,0.359,56015.242188
741040.08399963,3740620.95227051,261.60598755,0.32289,5.79,0.365,56015.242188
741040.06940079,3740620.902771,261.60549927,0.31416,5.78,0.359,56015.242188
741040.03900146,3740620.86181641,261.59698486,0.30543,5.79,0.376,56015.242188
741040.00090027,3740620.82458496,261.58459473,0.29671,5.81,0.376,56015.242188
741039.92210007,3740620.80737305,261.55200195,0.28798,5.88,0.365,56015.242188
741039.86769867,3740620.7769165,261.53179932,0.27925,5.92,0.37,56015.242188
741039.82170105,3740620.74157715,261.51568604,0.27053,5.95,0.37,56015.242188
741039.78409958,3740620.70178223,261.50390625,0.2618,5.97,0.365,56015.242188
