X,Y,Z,Angle,Distance,Retro,UTC
741028.71199989,3740622.34350586,261.65039063,0.54105,6.52,0.298,56017.226563
741028.69919968,3740622.28051758,261.65179443,0.53233,6.49,0.293,56017.226563
741028.68000031,3740622.22357178,261.64959717,0.5236,6.47,0.293,56017.226563
741028.66839981,3740622.16082764,261.65148926,0.51487,6.44,0.287,56017.226563
741028.65029907,3740622.10388184,261.64990234,0.50615,6.42,0.276,56017.226563
741028.63999939,3740622.0413208,261.65231323,0.49742,6.39,0.276,56017.226563
741028.61569977,3740621.99017334,261.64730835,0.48869,6.38,0.276,56017.226563
741028.60659981,3740621.92767334,261.65020752,0.47997,6.35,0.265,56017.226563
741028.60549927,3740621.85992432,261.6572876,0.47124,6.31,0.243,56017.226563
741028.59770012,3740621.79779053,261.66070557,0.46251,6.28,0.227,56017.226563
741028.57559967,3740621.7467041,261.65670776,0.45379,6.27,0.227,56017.226563
741028.55400085,3740621.69549561,261.65289307,0.44506,6.26,0.221,56017.226563
741028.54789925,3740621.63360596,261.65710449,0.43633,6.23,0.221,56017.226563
741028.51199913,3740621.5927124,261.64581299,0.42761,6.24,0.331,56017.226563
741028.49169922,3740621.54119873,261.64260864,0.41888,6.23,0.343,56017.226563
741028.51029968,3740621.4644165,261.65939331,0.41015,6.17,0.359,56017.226563
741028.54529953,3740621.378479,261.68429565,0.40143,6.09,0.359,56017.226563
741028.55800056,3740621.30822754,261.69769287,0.3927,6.04,0.365,56017.226563
741028.58709908,3740621.2288208,261.71939087,0.38397,5.97,0.376,56017.226563
741028.59359932,3740621.16430664,261.72940063,0.37525,5.93,0.37,56017.226563
741028.60070038,3740621.10028076,261.73959351,0.36652,5.89,0.37,56017.226563
741028.60849953,3740621.03668213,261.75021362,0.35779,5.85,0.376,56017.226563
741028.61700058,3740620.97351074,261.76089478,0.34907,5.81,0.381,56017.226563
741028.60210037,3740620.92401123,261.7598877,0.34034,5.8,0.387,56017.226563
741028.58760071,3740620.87438965,261.75909424,0.33161,5.79,0.381,56017.230469
741028.56539917,3740620.82897949,261.75439453,0.32289,5.79,0.387,56017.230469
741028.54360008,3740620.78338623,261.74990845,0.31416,5.79,0.381,56017.230469
741028.52219963,3740620.7376709,261.74551392,0.30543,5.79,0.392,56017.230469
741028.50110054,3740620.69177246,261.74139404,0.29671,5.79,0.387,56017.230469
741028.4720993,3740620.64959717,261.73339844,0.28798,5.8,0.381,56017.230469
741029.14139938,3740624.30212402,261.65948486,0.7854,7.59,0.238,56017.238281
741029.13509941,3740624.19897461,261.66809082,0.77667,7.51,0.238,56017.238281
741029.11930084,3740624.11169434,261.67068481,0.76794,7.45,0.238,56017.238281
741029.09900093,3740624.0322876,261.67050171,0.75922,7.4,0.227,56017.238281
741029.07410049,3740623.96057129,261.66738892,0.75049,7.36,0.227,56017.238281
741029.06699944,3740623.86627197,261.67471313,0.74176,7.29,0.232,56017.238281
741029.03240013,3740623.80987549,261.66571045,0.73304,7.27,0.249,56017.238281
741029.02160072,3740623.72351074,261.67050171,0.72431,7.21,0.26,56017.238281
741029.00009918,3740623.65209961,261.66891479,0.71558,7.17,0.26,56017.238281
741028.97940063,3740623.58081055,261.66769409,0.70686,7.13,0.26,56017.238281
741028.95949936,3740623.50958252,261.66680908,0.69813,7.09,0.26,56017.238281
741028.93440056,3740623.44567871,261.66281128,0.68941,7.06,0.254,56017.238281
741028.91609955,3740623.37457275,261.66259766,0.68068,7.02,0.265,56017.238281
741028.89859962,3740623.30358887,261.66268921,0.67195,6.98,0.265,56017.238281
741028.88190079,3740623.23272705,261.66320801,0.66323,6.94,0.276,56017.238281
741028.85969925,3740623.16888428,261.66049194,0.6545,6.91,0.276,56017.238281
741028.84449959,3740623.09820557,261.66159058,0.64577,6.87,0.271,56017.238281
741028.8302002,3740623.02758789,261.66308594,0.63705,6.83,0.276,56017.238281
741028.80369949,3740622.9708252,261.65771484,0.62832,6.81,0.282,56017.238281
741028.79080009,3740622.90039063,261.65979004,0.61959,6.77,0.276,56017.238281
741028.77210045,3740622.83679199,261.65869141,0.61087,6.74,0.282,56017.238281
741028.75399971,3740622.77331543,261.6578064,0.60214,6.71,0.282,56017.238281
741028.72999954,3740622.71630859,261.65350342,0.59341,6.69,0.287,56017.238281
741028.71999931,3740622.64642334,261.65679932,0.58469,6.65,0.282,56017.238281
741028.70400047,3740622.58312988,261.65679932,0.57596,6.62,0.287,56017.238281
741028.68180084,3740622.52618408,261.65341187,0.56723,6.6,0.287,56017.238281
741028.66710091,3740622.46289063,261.65390015,0.55851,6.57,0.282,56017.238281
741028.64599991,3740622.40600586,261.65090942,0.54978,6.55,0.282,56017.238281
741028.63260078,3740622.34289551,261.65200806,0.54105,6.52,0.293,56017.238281
741028.61980057,3740622.27990723,261.65328979,0.53233,6.49,0.271,56017.238281
741028.60759926,3740622.21697998,261.65499878,0.5236,6.46,0.254,56017.242188
741028.59609985,3740622.15429688,261.65689087,0.51487,6.43,0.238,56017.242188
741028.59959984,3740622.08001709,261.66659546,0.50615,6.38,0.238,56017.242188
741028.5821991,3740622.02337646,261.66531372,0.49742,6.36,0.232,56017.242188
741028.55809975,3740621.97247314,261.66030884,0.48869,6.35,0.232,56017.242188
741028.55649948,3740621.90460205,261.66711426,0.47997,6.31,0.227,56017.242188
741028.53339958,3740621.85369873,261.66268921,0.47124,6.3,0.227,56017.242188
741028.5182991,3740621.79718018,261.66229248,0.46251,6.28,0.227,56017.242188
741028.49620056,3740621.74597168,261.65820313,0.45379,6.27,0.221,56017.242188
741028.48200035,3740621.68951416,261.65829468,0.44506,6.25,0.221,56017.242188
741028.47599983,3740621.62780762,261.6625061,0.43633,6.22,0.227,56017.242188
741028.4890995,3740621.36297607,261.69769287,0.40143,6.06,0.359,56017.242188
741028.50189972,3740621.29290771,261.71109009,0.3927,6.01,0.365,56017.242188
741028.53120041,3740621.21368408,261.73278809,0.38397,5.94,0.37,56017.242188
741028.54560089,3740621.14477539,261.74679565,0.37525,5.89,0.365,56017.242188
741028.55290031,3740621.08111572,261.7571106,0.36652,5.85,0.359,56017.242188
741028.56089973,3740621.01782227,261.76760864,0.35779,5.81,0.37,56017.242188
741028.55349922,3740620.96392822,261.77038574,0.34907,5.79,0.37,56017.242188
741028.5387001,3740620.91448975,261.76940918,0.34034,5.78,0.387,56017.242188
741028.52429962,3740620.8651123,261.76858521,0.33161,5.77,0.381,56017.242188
741028.49410057,3740620.82409668,261.7598877,0.32289,5.78,0.376,56017.242188
741028.47229958,3740620.77862549,261.75540161,0.31416,5.78,0.381,56017.242188
741029.0618,3740624.30151367,261.66110229,0.7854,7.59,0.243,56017.25
741029.05559921,3740624.19842529,261.66958618,0.77667,7.51,0.243,56017.25
741029.03429985,3740624.11877441,261.66900635,0.76794,7.46,0.238,56017.25
741029.01950073,3740624.03167725,261.67208862,0.75922,7.4,0.232,56017.25
741029.00020027,3740623.95239258,261.67230225,0.75049,7.35,0.227,56017.25
741028.98740005,3740623.86572266,261.67630005,0.74176,7.29,0.238,56017.25
741028.95289993,3740623.8092041,261.66729736,0.73304,7.27,0.254,56017.25
741028.93619919,3740623.73028564,261.66870117,0.72431,7.22,0.26,56017.25
741028.92060089,3740623.65148926,261.67041016,0.71558,7.17,0.26,56017.25
741028.89990044,3740623.5802002,261.66918945,0.70686,7.13,0.26,56017.253906
741028.87400055,3740623.51617432,261.66488647,0.69813,7.1,0.254,56017.253906
741028.86100006,3740623.43780518,261.66778564,0.68941,7.05,0.265,56017.253906
741028.83659935,3740623.37390137,261.66409302,0.68068,7.02,0.265,56017.253906
741028.82519913,3740623.29577637,261.66769409,0.67195,6.97,0.26,56017.253906
741028.80240059,3740623.23199463,261.66470337,0.66323,6.94,0.271,56017.253906
741028.78650093,3740623.16131592,261.66549683,0.6545,6.9,0.271,56017.253906
741028.76499939,3740623.09747314,261.66308594,0.64577,6.87,0.271,56017.253906
741028.75060081,3740623.02697754,261.66461182,0.63705,6.83,0.276,56017.253906
741028.73060036,3740622.96331787,261.66281128,0.62832,6.8,0.276,56017.253906
741028.71120071,3740622.89971924,261.6612854,0.61959,6.77,0.271,56017.253906
741028.69260025,3740622.83618164,261.66018677,0.61087,6.74,0.265,56017.253906
741028.68120003,3740622.76611328,261.66290283,0.60214,6.7,0.276,56017.253906
741028.65719986,3740622.70922852,261.65859985,0.59341,6.68,0.282,56017.253906
741028.64049911,3740622.64581299,261.65829468,0.58469,6.65,0.265,56017.253906
741028.62450027,3740622.58239746,261.65829468,0.57596,6.62,0.265,56017.253906
741028.60910034,3740622.51922607,261.6585083,0.56723,6.59,0.254,56017.253906
741028.60129929,3740622.4498291,261.66281128,0.55851,6.55,0.243,56017.253906
741028.58040047,3740622.39300537,261.65991211,0.54978,6.53,0.26,56017.253906
741028.56010056,3740622.33612061,261.65719604,0.54105,6.51,0.249,56017.253906
741028.56139946,3740622.2611084,261.66610718,0.53233,6.46,0.227,56017.253906
741028.53520012,3740622.21038818,261.66018677,0.5236,6.45,0.227,56017.253906
741028.52370071,3740622.14770508,261.66210938,0.51487,6.42,0.227,56017.253906
741028.52009964,3740622.07928467,261.66809082,0.50615,6.38,0.227,56017.253906
741028.49550056,3740622.02850342,261.66290283,0.49742,6.37,0.232,56017.253906
741028.48590088,3740621.96612549,261.66558838,0.48869,6.34,0.227,56017.253906
741028.46969986,3740621.90960693,261.66470337,0.47997,6.32,0.227,56017.253906
741028.46730042,3740621.20349121,261.74209595,0.38397,5.92,0.365,56017.253906
741028.47400093,3740621.1394043,261.75210571,0.37525,5.88,0.37,56017.253906
741028.48139954,3740621.07580566,261.76251221,0.36652,5.84,0.359,56017.253906
741028.48940086,3740621.01257324,261.77301025,0.35779,5.8,0.359,56017.253906
741028.48209953,3740620.9586792,261.77578735,0.34907,5.78,0.365,56017.253906
741028.46730042,3740620.90942383,261.77481079,0.34034,5.77,0.37,56017.253906
741028.98159981,3740624.30078125,261.66259766,0.7854,7.59,0.243,56017.265625
741028.96999931,3740624.2053833,261.66790771,0.77667,7.52,0.238,56017.265625
741028.95409966,3740624.11810303,261.67050171,0.76794,7.46,0.238,56017.265625
741028.94490051,3740624.02331543,261.67678833,0.75922,7.39,0.232,56017.265625
741028.92000008,3740623.95172119,261.67379761,0.75049,7.35,0.232,56017.265625
741028.90159988,3740623.87249756,261.67440796,0.74176,7.3,0.238,56017.265625
741028.8784008,3740623.80102539,261.67208862,0.73304,7.26,0.254,56017.265625
741028.85029984,3740623.73699951,261.66680908,0.72431,7.23,0.254,56017.265625
741028.8404007,3740623.65081787,261.67190552,0.71558,7.17,0.26,56017.265625
741028.81380081,3740623.58679199,261.66729736,0.70686,7.14,0.254,56017.265625
741028.79980087,3740623.50830078,261.6697998,0.69813,7.09,0.26,56017.265625
741028.76869965,3740623.45147705,261.66241455,0.68941,7.07,0.254,56017.265625
741028.75639915,3740623.37322998,261.66558838,0.68068,7.02,0.26,56017.265625
741028.73889923,3740623.30218506,261.66571045,0.67195,6.98,0.26,56017.265625
741028.72220039,3740623.23132324,261.66619873,0.66323,6.94,0.26,56017.265625
741028.70000076,3740623.16748047,261.66351318,0.6545,6.91,0.26,56017.265625
741028.68490028,3740623.09680176,261.66461182,0.64577,6.87,0.26,56017.265625
741028.66410065,3740623.03308105,261.6625061,0.63705,6.84,0.26,56017.265625
741028.63759995,3740622.97607422,261.65710449,0.62832,6.82,0.26,56017.265625
741028.6310997,3740622.89898682,261.66281128,0.61959,6.77,0.26,56017.265625
741028.61240005,3740622.83538818,261.66159058,0.61087,6.74,0.254,56017.265625
741028.60099983,3740622.76538086,261.66430664,0.60214,6.7,0.254,56017.265625
741028.59700012,3740622.68902588,261.67098999,0.59341,6.65,0.232,56017.265625
741028.57379913,3740622.63220215,261.66711426,0.58469,6.63,0.232,56017.265625
741028.55789948,3740622.56896973,261.66711426,0.57596,6.6,0.238,56017.265625
741028.54269981,3740622.50592041,261.66729736,0.56723,6.57,0.232,56017.265625
741028.52809906,3740622.44287109,261.66790771,0.55851,6.54,0.232,56017.265625
741028.50720024,3740622.3861084,261.66500854,0.54978,6.52,0.227,56017.265625
741028.4939003,3740622.32318115,261.66610718,0.54105,6.49,0.227,56017.265625
741028.4741993,3740622.26641846,261.66369629,0.53233,6.47,0.232,56017.265625
741028.89699936,3740624.30822754,261.66088867,0.7854,7.6,0.238,56017.277344
741028.88529968,3740624.21282959,261.66629028,0.77667,7.53,0.243,56017.277344
741028.86389923,3740624.13311768,261.66558838,0.76794,7.48,0.238,56017.277344
741028.85449982,3740624.03820801,261.67190552,0.75922,7.41,0.232,56017.277344
741028.83510017,3740623.95892334,261.67208862,0.75049,7.36,0.227,56017.277344
741028.82239914,3740623.87207031,261.67599487,0.74176,7.3,0.232,56017.277344
741028.79920006,3740623.80059814,261.6736145,0.73304,7.26,0.249,56017.277344
741028.77680016,3740623.72918701,261.67169189,0.72431,7.22,0.249,56017.277344
741028.75530052,3740623.65771484,261.67010498,0.71558,7.18,0.249,56017.277344
741028.74040031,3740623.57910156,261.67221069,0.70686,7.13,0.249,56017.277344
741028.71459961,3740623.51507568,261.66790771,0.69813,7.1,0.254,56017.277344
741028.69549942,3740623.44390869,261.66729736,0.68941,7.06,0.249,56017.277344
741028.67110062,3740623.37988281,261.66360474,0.68068,7.03,0.249,56017.277344
741028.65970039,3740623.30181885,261.66720581,0.67195,6.98,0.249,56017.277344
741028.64920044,3740623.22387695,261.67120361,0.66323,6.93,0.243,56017.277344
741028.62700081,3740623.16021729,261.66848755,0.6545,6.9,0.243,56017.277344
741028.60560036,3740623.09637451,261.66610718,0.64577,6.87,0.238,56017.277344
741028.59119987,3740623.02587891,261.66760254,0.63705,6.83,0.243,56017.277344
741028.56469917,3740622.96899414,261.66220093,0.62832,6.81,0.249,56017.28125
741028.56480026,3740622.88519287,261.67150879,0.61959,6.75,0.232,56017.28125
741028.5461998,3740622.82177734,261.67028809,0.61087,6.72,0.232,56017.28125
741028.53490067,3740622.75177002,261.6730957,0.60214,6.68,0.232,56017.28125
741028.51110077,3740622.69512939,261.66891479,0.59341,6.66,0.232,56017.28125
741028.49449921,3740622.6317749,261.66860962,0.58469,6.63,0.232,56017.28125
741028.82259941,3740624.29968262,261.66598511,0.7854,7.59,0.238,56017.292969
741028.80559921,3740624.21209717,261.66809082,0.77667,7.53,0.243,56017.292969
741028.78960037,3740624.12469482,261.67068481,0.76794,7.47,0.238,56017.292969
741028.76919937,3740624.04522705,261.67041016,0.75922,7.42,0.232,56017.292969
741028.7553997,3740623.95819092,261.67388916,0.75049,7.36,0.227,56017.292969
741028.73130035,3740623.88647461,261.67120361,0.74176,7.32,0.238,56017.292969
741028.71940041,3740623.79992676,261.67550659,0.73304,7.26,0.243,56017.292969
741028.69709969,3740623.72851563,261.67349243,0.72431,7.22,0.243,56017.292969
741028.67550087,3740623.65710449,261.67190552,0.71558,7.18,0.249,56017.292969
741028.65480042,3740623.58569336,261.67059326,0.70686,7.14,0.249,56017.292969
741028.63489914,3740623.5144043,261.66970825,0.69813,7.1,0.238,56017.292969
741028.62179947,3740623.43597412,261.67260742,0.68941,7.05,0.238,56017.292969
741028.60960007,3740623.35791016,261.67581177,0.68068,7.0,0.232,56017.292969
741028.58609962,3740623.29412842,261.67248535,0.67195,6.97,0.232,56017.292969
741028.56940079,3740623.22320557,261.67300415,0.66323,6.93,0.232,56017.292969
741028.54730034,3740623.15948486,261.67028809,0.6545,6.9,0.232,56017.292969
741028.52589989,3740623.09570313,261.66790771,0.64577,6.87,0.227,56017.292969
741028.51790047,3740623.01837158,261.6729126,0.63705,6.82,0.238,56017.292969
741028.47859955,3740622.97509766,261.66040039,0.62832,6.82,0.271,56017.292969
741028.47859955,3740622.89117432,261.66958618,0.61959,6.76,0.232,56017.292969
741028.46649933,3740622.82110596,261.67208862,0.61087,6.72,0.232,56017.292969
741028.73699951,3740624.30700684,261.66488647,0.7854,7.6,0.243,56017.304688
741028.71999931,3740624.21929932,261.66699219,0.77667,7.54,0.243,56017.304688
741028.70400047,3740624.13189697,261.66958618,0.76794,7.48,0.232,56017.304688
741028.68350029,3740624.05230713,261.66931152,0.75922,7.43,0.232,56017.304688
741028.66959953,3740623.965271,261.67269897,0.75049,7.37,0.232,56017.304688
741028.65670013,3740623.878479,261.67660522,0.74176,7.31,0.238,56017.304688
741028.63349915,3740623.80688477,261.67419434,0.73304,7.27,0.238,56017.304688
741028.61689949,3740623.72802734,261.67559814,0.72431,7.22,0.232,56017.304688
741028.60709953,3740623.64178467,261.68069458,0.71558,7.16,0.238,56017.304688
741028.58049965,3740623.57788086,261.67608643,0.70686,7.13,0.232,56017.304688
741028.5666008,3740623.49938965,261.67858887,0.69813,7.08,0.227,56017.304688
741028.53560066,3740623.44268799,261.67120361,0.68941,7.06,0.227,56017.304688
741028.51729965,3740623.37158203,261.67098999,0.68068,7.02,0.232,56017.304688
741028.49360085,3740623.30767822,261.66760254,0.67195,6.99,0.227,56017.304688
741028.47680092,3740623.23669434,261.66799927,0.66323,6.95,0.232,56017.304688
741028.65789986,3740624.30682373,261.66699219,0.7854,7.6,0.243,56017.316406
741028.64080048,3740624.21911621,261.6690979,0.77667,7.54,0.243,56017.316406
741028.62479973,3740624.13171387,261.67160034,0.76794,7.48,0.232,56017.316406
741028.61540031,3740624.0368042,261.67779541,0.75922,7.41,0.232,56017.316406
741028.59600067,3740623.95739746,261.67800903,0.75049,7.36,0.232,56017.316406
741028.57749939,3740623.87817383,261.67858887,0.74176,7.31,0.232,56017.320313
741028.55999947,3740623.79919434,261.67959595,0.73304,7.26,0.227,56017.320313
741028.53770065,3740623.72772217,261.6776123,0.72431,7.22,0.232,56017.320313
741028.52779961,3740623.64160156,261.68270874,0.71558,7.16,0.232,56017.320313
741028.50130081,3740623.57757568,261.67810059,0.70686,7.13,0.227,56017.320313
741028.48139954,3740623.50640869,261.67709351,0.69813,7.09,0.227,56017.320313
741028.57749939,3740624.30609131,261.66900635,0.7854,7.6,0.243,56017.332031
741028.56579971,3740624.21069336,261.67419434,0.77667,7.53,0.243,56017.332031
741028.53890038,3740624.13867188,261.67028809,0.76794,7.49,0.238,56017.332031
741028.52949905,3740624.04382324,261.67651367,0.75922,7.42,0.232,56017.332031
741028.5156002,3740623.95678711,261.67999268,0.75049,7.36,0.232,56017.332031
741028.49720001,3740623.87762451,261.68051147,0.74176,7.31,0.227,56017.332031
741028.47970009,3740623.79858398,261.68148804,0.73304,7.26,0.232,56017.332031
741028.49250031,3740624.31347656,261.66799927,0.7854,7.61,0.238,56017.34375
741028.48080063,3740624.21801758,261.67318726,0.77667,7.54,0.238,56017.34375
