X,Y,Z,Angle,Distance,Retro,UTC
741006.60080004,3740623.99328613,261.89749146,0.75922,7.54,0.249,56020.867188
741006.5250001,3740623.98999023,261.86331177,0.75049,7.59,0.249,56020.867188
741006.49380016,3740623.92480469,261.85488892,0.74176,7.56,0.221,56020.867188
741006.46899986,3740623.85192871,261.85009766,0.73304,7.52,0.227,56020.867188
741006.66610003,3740623.99658203,261.96600342,0.77667,7.44,0.243,56020.878906
741006.57469988,3740624.01861572,261.92248535,0.76794,7.52,0.271,56020.878906
741006.50449991,3740624.00848389,261.89151001,0.75922,7.56,0.254,56020.878906
741006.56939983,3740624.01202393,261.96051025,0.77667,7.46,0.249,56020.894531
741006.48859978,3740624.01837158,261.92330933,0.76794,7.52,0.276,56020.894531
741006.49480009,3740623.99609375,261.96740723,0.77667,7.44,0.238,56020.90625
