X,Y,Z,Angle,Distance,Retro,UTC
741034.59830093,3740619.57891846,261.45349121,0.06981,6.19,0.232,56016.058594
741034.60440063,3740619.52252197,261.46289063,0.06109,6.17,0.227,56016.058594
741034.58420181,3740619.47137451,261.45999146,0.05236,6.18,0.227,56016.058594
741034.5821991,3740619.41687012,261.46560669,0.04363,6.17,0.227,56016.058594
741034.58069992,3740619.36248779,261.47131348,0.03491,6.16,0.227,56016.058594
741034.56169891,3740619.31109619,261.46899414,0.02618,6.17,0.227,56016.058594
741034.51610184,3740619.26348877,261.45458984,0.01745,6.21,0.354,56016.058594
741034.51580048,3740619.20880127,261.46099854,0.00873,6.2,0.497,56016.058594
741034.51610184,3740619.1541748,261.46749878,0.0,6.19,0.475,56016.058594
741034.48960114,3740619.10302734,261.46191406,-0.00873,6.21,0.254,56016.058594
741034.50880051,3740619.04638672,261.47698975,-0.01745,6.18,0.221,56016.058594
741034.49219894,3740618.99389648,261.47589111,-0.02618,6.19,0.227,56016.058594
741034.47610092,3740618.94122314,261.4750061,-0.03491,6.2,0.221,56016.058594
741034.4693985,3740618.88757324,261.47839355,-0.04363,6.2,0.221,56016.058594
741035.46530151,3740622.07830811,261.5736084,0.49742,6.36,0.32,56016.066406
741035.45550156,3740622.01599121,261.57659912,0.48869,6.33,0.326,56016.066406
741035.43909836,3740621.95959473,261.57611084,0.47997,6.31,0.32,56016.066406
741035.4233017,3740621.90319824,261.57580566,0.47124,6.29,0.32,56016.066406
741035.40050125,3740621.85217285,261.57180786,0.46251,6.28,0.315,56016.066406
741035.40060043,3740621.78497314,261.57971191,0.45379,6.24,0.243,56016.066406
741035.37889862,3740621.73400879,261.57620239,0.44506,6.23,0.232,56016.066406
741035.395401,3740621.65667725,261.59249878,0.43633,6.17,0.243,56016.066406
741035.39009857,3740621.59558105,261.59729004,0.42761,6.14,0.331,56016.066406
741035.3470993,3740621.56011963,261.58261108,0.41888,6.16,0.343,56016.066406
741035.33499908,3740621.50408936,261.58389282,0.41015,6.14,0.365,56016.066406
741035.36989975,3740621.41827393,261.60919189,0.40143,6.06,0.381,56016.066406
741035.36700058,3740621.35797119,261.61499023,0.3927,6.03,0.387,56016.066406
741035.34120178,3740621.31219482,261.60910034,0.38397,6.03,0.387,56016.066406
741035.30789948,3740621.27099609,261.59939575,0.37525,6.04,0.376,56016.066406
741035.30649948,3740621.21081543,261.605896,0.36652,6.01,0.376,56016.066406
741035.30569839,3740621.15087891,261.61248779,0.35779,5.98,0.392,56016.066406
741035.25759888,3740621.11810303,261.59539795,0.34907,6.01,0.376,56016.066406
741035.25780106,3740621.05828857,261.60250854,0.34034,5.98,0.403,56016.066406
741035.24240112,3740621.00732422,261.60171509,0.33161,5.97,0.398,56016.066406
741035.24369812,3740620.94781494,261.60931396,0.32289,5.94,0.392,56016.066406
741035.18859863,3740620.91778564,261.5887146,0.31416,5.98,0.376,56016.066406
741035.16630173,3740620.87060547,261.58450317,0.30543,5.98,0.381,56016.070313
741035.14440155,3740620.82330322,261.58050537,0.29671,5.98,0.365,56016.070313
741035.14749908,3740620.76391602,261.58889771,0.28798,5.95,0.37,56016.070313
741035.13470078,3740620.71252441,261.58929443,0.27925,5.94,0.376,56016.070313
741035.09740067,3740620.67248535,261.57769775,0.27053,5.96,0.37,56016.070313
741035.05210114,3740620.63562012,261.56210327,0.2618,5.99,0.359,56016.070313
741035.00680161,3740620.59820557,261.54681396,0.25307,6.02,0.37,56016.070313
741034.97859955,3740620.55297852,261.53970337,0.24435,6.03,0.365,56016.070313
741034.96760178,3740620.50048828,261.54110718,0.23562,6.02,0.326,56016.070313
741034.99100113,3740620.43450928,261.55911255,0.22689,5.97,0.215,56016.070313
741034.98099899,3740620.38238525,261.56079102,0.21817,5.96,0.215,56016.070313
741034.92879868,3740620.34637451,261.54220581,0.20944,6.0,0.215,56016.070313
741034.80830002,3740620.33459473,261.49081421,0.20071,6.12,0.215,56016.070313
741034.64459991,3740620.33599854,261.41900635,0.19199,6.29,0.249,56016.070313
741034.62680054,3740620.28399658,261.41729736,0.18326,6.29,0.254,56016.070313
741034.61800003,3740620.22888184,261.41989136,0.17453,6.28,0.243,56016.070313
741034.6269989,3740620.16827393,261.43099976,0.16581,6.25,0.232,56016.070313
741034.61930084,3740620.11340332,261.43411255,0.15708,6.24,0.227,56016.070313
741034.61190033,3740620.05859375,261.43728638,0.14835,6.23,0.227,56016.070313
741034.61380005,3740620.00128174,261.44488525,0.13963,6.21,0.227,56016.070313
741034.59870148,3740619.94909668,261.44439697,0.1309,6.21,0.227,56016.070313
741034.57519913,3740619.89916992,261.43991089,0.12217,6.22,0.227,56016.070313
741034.56969833,3740619.84448242,261.44400024,0.11345,6.21,0.227,56016.070313
741034.5646019,3740619.78967285,261.44821167,0.10472,6.2,0.227,56016.070313
741034.55120087,3740619.73718262,261.44848633,0.09599,6.2,0.227,56016.070313
741034.54700089,3740619.68261719,261.45309448,0.08727,6.19,0.232,56016.070313
741034.53440094,3740619.62988281,261.45379639,0.07854,6.19,0.232,56016.070313
741034.52230072,3740619.57720947,261.45458984,0.06981,6.19,0.232,56016.070313
741034.51950073,3740619.52258301,261.45980835,0.06109,6.18,0.232,56016.070313
741034.51710129,3740619.46807861,261.46520996,0.05236,6.17,0.227,56016.070313
741034.50619888,3740619.4152832,261.46661377,0.04363,6.17,0.227,56016.070313
741034.49580002,3740619.36242676,261.46829224,0.03491,6.17,0.227,56016.070313
741034.4858017,3740619.30938721,261.47009277,0.02618,6.17,0.232,56016.070313
741035.46170044,3740622.30310059,261.58068848,0.53233,6.44,0.315,56016.078125
741035.44250107,3740622.24658203,261.57888794,0.5236,6.42,0.315,56016.078125
741035.4239006,3740622.19000244,261.57739258,0.51487,6.4,0.315,56016.078125
741035.41289902,3740622.12768555,261.57989502,0.50615,6.37,0.315,56016.082031
741035.38819885,3740622.07702637,261.57501221,0.49742,6.36,0.32,56016.082031
741035.37120056,3740622.02038574,261.57418823,0.48869,6.34,0.32,56016.082031
741035.36209869,3740621.95831299,261.57751465,0.47997,6.31,0.32,56016.082031
741035.34619904,3740621.9019165,261.57720947,0.47124,6.29,0.326,56016.082031
741035.31610107,3740621.85638428,261.56930542,0.46251,6.29,0.309,56016.082031
741035.30870056,3740621.79449463,261.57330322,0.45379,6.26,0.265,56016.082031
741035.30189896,3740621.73272705,261.5776062,0.44506,6.23,0.26,56016.082031
741035.28070068,3740621.68157959,261.5743103,0.43633,6.22,0.265,56016.082031
741035.29029846,3740621.60980225,261.58691406,0.42761,6.17,0.32,56016.082031
741035.24720001,3740621.57409668,261.57220459,0.41888,6.19,0.331,56016.082031
741035.27349854,3740621.49267578,261.59320068,0.41015,6.12,0.376,56016.082031
741035.31620026,3740621.40222168,261.62249756,0.40143,6.03,0.381,56016.082031
741035.30559921,3740621.34692383,261.62438965,0.3927,6.01,0.387,56016.082031
741035.2643013,3740621.31091309,261.61050415,0.38397,6.03,0.37,56016.082031
741035.24670029,3740621.26019287,261.60879517,0.37525,6.02,0.365,56016.082031
741035.24539948,3740621.20019531,261.61520386,0.36652,5.99,0.392,56016.082031
741035.22880173,3740621.14959717,261.6138916,0.35779,5.98,0.409,56016.082031
741035.22060013,3740621.09442139,261.61679077,0.34907,5.96,0.409,56016.082031
741035.19689941,3740621.0480957,261.61190796,0.34034,5.96,0.392,56016.082031
741035.18170166,3740620.99731445,261.61120605,0.33161,5.95,0.365,56016.082031
741035.13439941,3740620.96350098,261.59451294,0.32289,5.98,0.381,56016.082031
741035.12799835,3740620.90808105,261.59820557,0.31416,5.96,0.376,56016.082031
741035.11399841,3740620.85699463,261.59799194,0.30543,5.95,0.392,56016.082031
741035.10039902,3740620.80578613,261.59811401,0.29671,5.94,0.37,56016.082031
741035.03779984,3740620.77832031,261.57391357,0.28798,5.99,0.359,56016.082031
741035.00830078,3740620.73431396,261.56619263,0.27925,6.0,0.365,56016.082031
741035.02059937,3740620.67108154,261.57901001,0.27053,5.96,0.365,56016.082031
741034.98360062,3740620.63061523,261.56759644,0.2618,5.98,0.392,56016.082031
741034.94680023,3740620.58959961,261.55630493,0.25307,6.0,0.387,56016.082031
741034.91030121,3740620.5480957,261.54510498,0.24435,6.02,0.37,56016.082031
741034.88240051,3740620.50262451,261.53829956,0.23562,6.03,0.337,56016.082031
741034.90570068,3740620.43652344,261.55630493,0.22689,5.98,0.215,56016.082031
741034.90420151,3740620.38110352,261.56210327,0.21817,5.96,0.21,56016.082031
741034.86059952,3740620.34179688,261.54760742,0.20944,5.99,0.21,56016.082031
741034.71440125,3740620.33947754,261.48388672,0.20071,6.14,0.215,56016.082031
741034.55920029,3740620.33758545,261.41619873,0.19199,6.3,0.287,56016.082031
741034.53279877,3740620.28851318,261.41030884,0.18326,6.31,0.293,56016.082031
741034.54990005,3740620.22460938,261.42529297,0.17453,6.27,0.238,56016.082031
741034.54159927,3740620.1696167,261.42819214,0.16581,6.26,0.232,56016.082031
741034.53379822,3740620.11468506,261.43121338,0.15708,6.25,0.232,56016.082031
741034.5265007,3740620.05981445,261.43438721,0.14835,6.24,0.232,56016.082031
741034.51959991,3740620.00500488,261.43789673,0.13963,6.23,0.232,56016.082031
741034.51319885,3740619.95019531,261.4414978,0.1309,6.22,0.227,56016.082031
741034.50730133,3740619.89538574,261.4453125,0.12217,6.21,0.227,56016.082031
741034.48419952,3740619.84527588,261.44110107,0.11345,6.22,0.232,56016.082031
741034.47909927,3740619.79052734,261.4453125,0.10472,6.21,0.232,56016.082031
741034.47449875,3740619.73577881,261.44970703,0.09599,6.2,0.232,56016.082031
741034.46670151,3740619.62652588,261.45910645,0.07854,6.18,0.227,56016.082031
741035.46210098,3740622.60931396,261.58010864,0.57596,6.58,0.304,56016.09375
741035.44670105,3740622.54638672,261.58068848,0.56723,6.55,0.309,56016.09375
741035.43209839,3740622.48352051,261.581604,0.55851,6.52,0.309,56016.09375
741035.41109848,3740622.42700195,261.57901001,0.54978,6.5,0.309,56016.09375
741035.39770126,3740622.36419678,261.58050537,0.54105,6.47,0.315,56016.09375
741035.38499832,3740622.30157471,261.58221436,0.53233,6.44,0.315,56016.09375
741035.3586998,3740622.25109863,261.57659912,0.5236,6.43,0.315,56016.09375
741035.34719849,3740622.18859863,261.57888794,0.51487,6.4,0.315,56016.09375
741035.32910156,3740622.13201904,261.5776062,0.50615,6.38,0.32,56016.09375
741035.31150055,3740622.07550049,261.57650757,0.49742,6.36,0.32,56016.09375
741035.30179977,3740622.01330566,261.57949829,0.48869,6.33,0.32,56016.09375
741035.28540039,3740621.95678711,261.57888794,0.47997,6.31,0.32,56016.09375
741035.26959991,3740621.90039063,261.57861328,0.47124,6.29,0.32,56016.09375
741035.23949814,3740621.85491943,261.57070923,0.46251,6.29,0.309,56016.09375
741035.23949814,3740621.78759766,261.57861328,0.45379,6.25,0.254,56016.09375
741035.22529984,3740621.73120117,261.57901001,0.44506,6.23,0.254,56016.09375
741035.21160126,3740621.67492676,261.57958984,0.43633,6.21,0.254,56016.09375
741035.1908989,3740621.6237793,261.57650757,0.42761,6.2,0.309,56016.09375
741035.19350052,3740621.55731201,261.58538818,0.41888,6.16,0.381,56016.09375
741035.21229935,3740621.4810791,261.60250854,0.41015,6.1,0.381,56016.09375
741035.23960114,3740621.4006958,261.62390137,0.40143,6.03,0.392,56016.09375
741035.19800186,3740621.3649292,261.60980225,0.3927,6.05,0.37,56016.09375
741035.20339966,3740621.29980469,261.61981201,0.38397,6.01,0.381,56016.09375
741035.1780014,3740621.25402832,261.61410522,0.37525,6.01,0.392,56016.09375
741035.18470001,3740621.18939209,261.62460327,0.36652,5.97,0.387,56016.09375
741035.16820145,3740621.13891602,261.62329102,0.35779,5.96,0.403,56016.09375
741035.11220169,3740621.11077881,261.60211182,0.34907,6.0,0.381,56016.09375
741035.11240005,3740621.05102539,261.60919189,0.34034,5.97,0.376,56016.09375
741035.08909988,3740621.00439453,261.60440063,0.33161,5.97,0.403,56016.09375
741035.05799866,3740620.96191406,261.59579468,0.32289,5.98,0.409,56016.09375
741035.05160141,3740620.90661621,261.5994873,0.31416,5.96,0.392,56016.09375
741035.04570007,3740620.85131836,261.60339355,0.30543,5.94,0.387,56016.09375
741034.98289871,3740620.82440186,261.57910156,0.29671,5.99,0.37,56016.09375
741034.9612999,3740620.77667236,261.57519531,0.28798,5.99,0.381,56016.09375
741034.94010162,3740620.72888184,261.57150269,0.27925,5.99,0.376,56016.09375
741034.93590164,3740620.67327881,261.57620239,0.27053,5.97,0.376,56016.09375
741034.89889908,3740620.63269043,261.56478882,0.2618,5.99,0.37,56016.09375
741034.86199951,3740620.59161377,261.55349731,0.25307,6.01,0.365,56016.09375
741034.84230042,3740620.54290771,261.55050659,0.24435,6.01,0.365,56016.09375
741034.82289886,3740620.49407959,261.54779053,0.23562,6.01,0.337,56016.09375
741034.83779907,3740620.43151855,261.56161499,0.22689,5.97,0.215,56016.097656
741034.82789993,3740620.37939453,261.56338501,0.21817,5.96,0.215,56016.097656
741034.78419876,3740620.34020996,261.54888916,0.20944,5.99,0.215,56016.097656
741034.65520096,3740620.331604,261.4934082,0.20071,6.12,0.21,56016.097656
741034.50009918,3740620.32977295,261.4256897,0.19199,6.28,0.298,56016.097656
741034.47370148,3740620.28082275,261.4197998,0.18326,6.29,0.298,56016.097656
741034.48220062,3740620.2199707,261.43069458,0.17453,6.26,0.238,56016.097656
741035.44850159,3740622.78411865,261.58850098,0.60214,6.65,0.298,56016.105469
741035.43130112,3740622.72113037,261.58828735,0.59341,6.62,0.309,56016.105469
741035.40129852,3740622.67102051,261.58099365,0.58469,6.61,0.309,56016.105469
741035.38539886,3740622.60797119,261.58139038,0.57596,6.58,0.309,56016.105469
741035.36999893,3740622.54498291,261.58200073,0.56723,6.55,0.309,56016.105469
741035.35540009,3740622.48217773,261.58288574,0.55851,6.52,0.309,56016.105469
741035.33449936,3740622.42559814,261.58029175,0.54978,6.5,0.315,56016.105469
741035.32109833,3740622.36291504,261.58178711,0.54105,6.47,0.315,56016.105469
741035.30130005,3740622.30627441,261.57971191,0.53233,6.45,0.315,56016.105469
741035.28210068,3740622.24969482,261.57791138,0.5236,6.43,0.315,56016.105469
741035.26340103,3740622.19311523,261.57629395,0.51487,6.41,0.315,56016.105469
741035.24530029,3740622.13647461,261.57501221,0.50615,6.39,0.315,56016.105469
741035.23500061,3740622.07421875,261.57778931,0.49742,6.36,0.315,56016.105469
741035.21070099,3740622.02331543,261.5730896,0.48869,6.35,0.298,56016.105469
741035.20159912,3740621.96112061,261.57629395,0.47997,6.32,0.32,56016.105469
741035.18569946,3740621.90460205,261.57598877,0.47124,6.3,0.32,56016.105469
741035.16289902,3740621.85351563,261.57199097,0.46251,6.29,0.309,56016.105469
741035.1629982,3740621.78619385,261.57989502,0.45379,6.25,0.249,56016.105469
741035.1413002,3740621.73522949,261.57629395,0.44506,6.24,0.249,56016.105469
741035.1427002,3740621.66827393,261.58468628,0.43633,6.2,0.249,56016.105469
741035.14479828,3740621.60180664,261.59341431,0.42761,6.16,0.348,56016.105469
741035.09410095,3740621.57128906,261.57479858,0.41888,6.19,0.343,56016.109375
741035.0666008,3740621.52502441,261.56820679,0.41015,6.19,0.337,56016.109375
741035.12450027,3740621.42407227,261.60528564,0.40143,6.08,0.376,56016.109375
741035.09820175,3740621.37817383,261.59909058,0.3927,6.08,0.37,56016.109375
741035.11130142,3740621.30810547,261.61309814,0.38397,6.03,0.42,56016.109375
741035.11740112,3740621.2432251,261.62329102,0.37525,5.99,0.409,56016.109375
741035.0530014,3740621.22058105,261.59780884,0.36652,6.04,0.381,56016.109375
741035.04410172,3740621.16497803,261.60040283,0.35779,6.02,0.37,56016.109375
741035.02780151,3740621.1138916,261.5993042,0.34907,6.01,0.376,56016.109375
741035.00400162,3740621.06732178,261.59429932,0.34034,6.01,0.381,56016.109375
741035.00460052,3740621.00738525,261.60159302,0.33161,5.98,0.392,56016.109375
741034.99779892,3740620.9520874,261.60510254,0.32289,5.96,0.398,56016.109375
741034.96709824,3740620.90942383,261.59658813,0.31416,5.97,0.398,56016.109375
741034.90399933,3740620.8828125,261.57211304,0.30543,6.02,0.354,56016.109375
741034.88199997,3740620.83508301,261.56811523,0.29671,6.02,0.365,56016.109375
741034.86029816,3740620.78717041,261.56420898,0.28798,6.02,0.365,56016.109375
741034.84730148,3740620.73522949,261.56460571,0.27925,6.01,0.376,56016.109375
741034.85129929,3740620.67572021,261.57330322,0.27053,5.98,0.359,56016.109375
741034.80590057,3740620.63867188,261.55770874,0.2618,6.01,0.365,56016.109375
741034.77740097,3740620.59381104,261.55050659,0.25307,6.02,0.365,56016.109375
741034.75759888,3740620.54510498,261.54760742,0.24435,6.02,0.337,56016.109375
741034.72980118,3740620.49957275,261.54071045,0.23562,6.03,0.304,56016.109375
741034.75310135,3740620.43359375,261.5586853,0.22689,5.98,0.215,56016.109375
741034.74309921,3740620.38140869,261.56039429,0.21817,5.97,0.21,56016.109375
741034.70800018,3740620.33880615,261.54998779,0.20944,5.99,0.215,56016.109375
741034.5617981,3740620.33648682,261.48629761,0.20071,6.14,0.221,56016.109375
741035.46099854,3740623.10559082,261.59170532,0.64577,6.81,0.287,56016.117188
741035.44039917,3740623.04229736,261.58999634,0.63705,6.78,0.293,56016.117188
741035.42689896,3740622.97229004,261.5921936,0.62832,6.74,0.298,56016.117188
741035.40769958,3740622.90911865,261.59118652,0.61959,6.71,0.298,56016.117188
741035.37599945,3740622.85919189,261.58309937,0.61087,6.7,0.304,56016.121094
741035.37129974,3740622.78289795,261.58990479,0.60214,6.65,0.304,56016.121094
741035.34740067,3740622.72631836,261.58599854,0.59341,6.63,0.309,56016.121094
741035.32410049,3740622.6697998,261.58239746,0.58469,6.61,0.309,56016.121094
741035.30810165,3740622.60668945,261.58279419,0.57596,6.58,0.309,56016.121094
741035.2928009,3740622.54382324,261.58340454,0.56723,6.55,0.309,56016.121094
741035.27130127,3740622.48718262,261.58059692,0.55851,6.53,0.315,56016.121094
741035.25730133,3740622.42437744,261.58169556,0.54978,6.5,0.315,56016.121094
741035.23690033,3740622.36779785,261.57940674,0.54105,6.48,0.315,56016.121094
741035.22409821,3740622.30511475,261.58108521,0.53233,6.45,0.315,56016.121094
741035.19779968,3740622.25439453,261.57550049,0.5236,6.44,0.32,56016.121094
741035.18619919,3740622.19189453,261.57769775,0.51487,6.41,0.32,56016.121094
741035.16809845,3740622.13519287,261.5763855,0.50615,6.39,0.315,56016.121094
741035.15060043,3740622.07861328,261.57528687,0.49742,6.37,0.315,56016.121094
741035.13359833,3740622.02197266,261.57449341,0.48869,6.35,0.309,56016.121094
741035.12440109,3740621.95977783,261.57769775,0.47997,6.32,0.315,56016.121094
