X,Y,Z,Angle,Distance,Retro,UTC
740995.37239981,3740623.99127197,261.91531372,0.72431,7.87,0.232,56022.546875
740995.3586998,3740623.90130615,261.91488647,0.71558,7.81,0.238,56022.546875
740995.35200024,3740623.80401611,261.91799927,0.70686,7.74,0.238,56022.546875
740995.32849979,3740623.72930908,261.91229248,0.69813,7.7,0.238,56022.546875
740995.3119998,3740623.64727783,261.91000366,0.68941,7.65,0.238,56022.546875
740995.29629993,3740623.56549072,261.90820313,0.68068,7.6,0.238,56022.546875
740995.28170013,3740623.48388672,261.90679932,0.67195,7.55,0.238,56022.546875
740995.26789999,3740623.40240479,261.90591431,0.66323,7.5,0.238,56022.546875
740995.25509977,3740623.32110596,261.90530396,0.6545,7.45,0.238,56022.546875
740995.23689985,3740623.24707031,261.90188599,0.64577,7.41,0.243,56022.546875
740995.22590017,3740623.16619873,261.90209961,0.63705,7.36,0.243,56022.546875
740995.20300007,3740623.09942627,261.89608765,0.62832,7.33,0.243,56022.546875
740995.18730021,3740623.0256958,261.89370728,0.61959,7.29,0.254,56022.546875
740995.16580009,3740622.95892334,261.88830566,0.61087,7.26,0.265,56022.546875
740995.15819979,3740622.87872314,261.8901062,0.60214,7.21,0.276,56022.546875
740995.13829994,3740622.81201172,261.88531494,0.59341,7.18,0.276,56022.546875
740995.13240004,3740622.7322998,261.88778687,0.58469,7.13,0.276,56022.546875
740995.11390018,3740622.66577148,261.88378906,0.57596,7.1,0.282,56022.546875
740995.09609985,3740622.59942627,261.88000488,0.56723,7.07,0.276,56022.546875
740995.079,3740622.53308105,261.87658691,0.55851,7.04,0.287,56022.546875
740995.07630014,3740622.45410156,261.88049316,0.54978,6.99,0.293,56022.546875
740995.05369997,3740622.39428711,261.87420654,0.54105,6.97,0.293,56022.546875
740995.04570007,3740622.32208252,261.87521362,0.53233,6.93,0.287,56022.546875
740995.03849983,3740622.25,261.87658691,0.5236,6.89,0.293,56022.546875
740995.02489996,3740622.18432617,261.87469482,0.51487,6.86,0.293,56022.546875
740995.01200008,3740622.11859131,261.87319946,0.50615,6.83,0.298,56022.546875
740994.99259996,3740622.05889893,261.86819458,0.49742,6.81,0.293,56022.550781
740994.98089981,3740621.9934082,261.8671875,0.48869,6.78,0.293,56022.550781
740994.97730017,3740621.92230225,261.87020874,0.47997,6.74,0.287,56022.550781
740994.96700001,3740621.8571167,261.86981201,0.47124,6.71,0.287,56022.550781
740994.94259977,3740621.80328369,261.86230469,0.46251,6.7,0.287,56022.550781
740994.93359995,3740621.73822021,261.86239624,0.45379,6.67,0.26,56022.550781
740994.92519999,3740621.67340088,261.86279297,0.44506,6.64,0.254,56022.550781
740994.92500019,3740621.60321045,261.86730957,0.43633,6.6,0.254,56022.550781
740994.92560005,3740621.53338623,261.87210083,0.42761,6.56,0.331,56022.550781
740994.92679977,3740621.46392822,261.87719727,0.41888,6.52,0.376,56022.550781
740994.89820004,3740621.41552734,261.86740112,0.41015,6.52,0.387,56022.550781
740994.88530016,3740621.35662842,261.86538696,0.40143,6.5,0.376,56022.550781
740994.83419991,3740621.32281494,261.84460449,0.3927,6.53,0.354,56022.550781
740994.79110003,3740621.2835083,261.8276062,0.38397,6.55,0.392,56022.550781
740994.74819994,3740621.24353027,261.81091309,0.37525,6.57,0.387,56022.550781
740994.72119999,3740621.19348145,261.80200195,0.36652,6.57,0.387,56022.550781
740994.7184,3740621.12902832,261.80490112,0.35779,6.54,0.392,56022.550781
740994.71630001,3740621.06469727,261.80810547,0.34907,6.51,0.381,56022.550781
740994.72270012,3740620.99609375,261.81549072,0.34034,6.47,0.37,56022.550781
740994.78599977,3740620.89642334,261.85049438,0.33161,6.36,0.398,56022.550781
740994.77799988,3740620.8380127,261.85070801,0.32289,6.34,0.403,56022.550781
740994.73810005,3740620.79699707,261.83538818,0.31416,6.36,0.381,56022.550781
740994.70660019,3740620.75128174,261.82409668,0.30543,6.37,0.398,56022.550781
740994.66720009,3740620.70928955,261.80911255,0.29671,6.39,0.392,56022.550781
740994.67729998,3740620.64221191,261.81799316,0.28798,6.35,0.392,56022.550781
740994.66340017,3740620.58770752,261.81530762,0.27925,6.34,0.392,56022.550781
740994.64169979,3740620.5369873,261.80880737,0.27053,6.34,0.398,56022.550781
740994.61199999,3740620.48999023,261.79849243,0.2618,6.35,0.387,56022.550781
740994.58269978,3740620.44268799,261.78829956,0.25307,6.36,0.376,56022.550781
740994.5704999,3740620.38757324,261.78640747,0.24435,6.35,0.392,56022.550781
740994.56720018,3740620.32891846,261.78869629,0.23562,6.33,0.409,56022.550781
740994.54750013,3740620.27740479,261.78320313,0.22689,6.33,0.359,56022.550781
740994.59590006,3740620.19812012,261.81030273,0.21817,6.25,0.221,56022.550781
740994.58580017,3740620.14349365,261.8092041,0.20944,6.24,0.21,56022.550781
740994.54199982,3740620.10211182,261.79220581,0.20071,6.27,0.215,56022.550781
740995.42019987,3740624.03277588,261.97250366,0.74176,7.81,0.249,56022.558594
740995.35410023,3740624.01190186,261.94400024,0.73304,7.84,0.238,56022.558594
740995.29360008,3740623.98272705,261.91860962,0.72431,7.86,0.238,56022.558594
740995.26249981,3740623.91522217,261.90881348,0.71558,7.83,0.232,56022.558594
740995.26739979,3740623.80297852,261.91821289,0.70686,7.74,0.238,56022.558594
740995.24989986,3740623.72088623,261.91549683,0.69813,7.69,0.238,56022.558594
740995.23339987,3740623.63897705,261.91329956,0.68941,7.64,0.238,56022.558594
740995.2178998,3740623.55718994,261.91149902,0.68068,7.59,0.238,56022.5625
740995.19710016,3740623.48278809,261.90689087,0.67195,7.55,0.238,56022.5625
740995.18959999,3740623.39422607,261.90921021,0.66323,7.49,0.238,56022.5625
740995.17059994,3740623.32012939,261.90530396,0.6545,7.45,0.238,56022.5625
740995.15869999,3740623.23907471,261.9052124,0.64577,7.4,0.238,56022.5625
740995.14139986,3740623.16522217,261.90209961,0.63705,7.36,0.243,56022.5625
740995.11210012,3740623.10522461,261.8927002,0.62832,7.34,0.254,56022.5625
740995.09630013,3740623.03149414,261.89028931,0.61959,7.3,0.26,56022.5625
740995.07480001,3740622.96459961,261.8848877,0.61087,7.27,0.26,56022.5625
740995.06710005,3740622.88439941,261.88659668,0.60214,7.22,0.265,56022.5625
740995.05369997,3740622.81097412,261.88519287,0.59341,7.18,0.276,56022.5625
740995.04110003,3740622.73779297,261.88418579,0.58469,7.14,0.276,56022.5625
740995.02939987,3740622.66479492,261.88360596,0.57596,7.1,0.276,56022.5625
740995.01840019,3740622.59191895,261.88330078,0.56723,7.06,0.276,56022.5625
740995.00129986,3740622.5256958,261.87991333,0.55851,7.03,0.282,56022.5625
740994.9849,3740622.45941162,261.87670898,0.54978,7.0,0.287,56022.5625
740994.96920013,3740622.39331055,261.87390137,0.54105,6.97,0.282,56022.5625
740994.96120024,3740622.32098389,261.875,0.53233,6.93,0.282,56022.5625
740994.954,3740622.24902344,261.87631226,0.5236,6.89,0.293,56022.5625
740994.94040012,3740622.18322754,261.87438965,0.51487,6.86,0.282,56022.5625
740994.92749977,3740622.11761475,261.87280273,0.50615,6.83,0.287,56022.5625
740994.90810013,3740622.05792236,261.8678894,0.49742,6.81,0.287,56022.5625
740994.90369987,3740621.98657227,261.87051392,0.48869,6.77,0.287,56022.5625
740994.88549995,3740621.92700195,261.86621094,0.47997,6.75,0.282,56022.5625
740994.87519979,3740621.86181641,261.86569214,0.47124,6.72,0.287,56022.5625
740994.86549997,3740621.79669189,261.86560059,0.46251,6.69,0.282,56022.5625
740994.84170008,3740621.74279785,261.85830688,0.45379,6.68,0.254,56022.5625
740994.84819984,3740621.66687012,261.86608887,0.44506,6.63,0.243,56022.5625
740994.84049988,3740621.60217285,261.86691284,0.43633,6.6,0.243,56022.5625
740994.80319977,3740621.559021,261.85281372,0.42761,6.61,0.309,56022.5625
740994.81949997,3740621.47869873,261.86529541,0.41888,6.55,0.37,56022.5625
740994.8137002,3740621.41448975,261.86691284,0.41015,6.52,0.376,56022.5625
740994.81629992,3740621.34527588,261.87249756,0.40143,6.48,0.387,56022.5625
740994.78079987,3740621.30169678,261.85931396,0.3927,6.49,0.387,56022.5625
740994.73000002,3740621.26757813,261.83859253,0.38397,6.52,0.387,56022.5625
740994.68720007,3740621.22790527,261.82180786,0.37525,6.54,0.403,56022.5625
740994.69189978,3740621.15887451,261.82839966,0.36652,6.5,0.381,56022.5625
740994.68149996,3740621.09960938,261.8276062,0.35779,6.48,0.398,56022.5625
740994.67159986,3740621.04052734,261.8269043,0.34907,6.46,0.398,56022.5625
740994.63819981,3740620.99511719,261.81478882,0.34034,6.47,0.398,56022.5625
740994.70160007,3740620.89538574,261.84991455,0.33161,6.36,0.409,56022.5625
740994.62900019,3740620.87231445,261.81860352,0.32289,6.42,0.387,56022.5625
740994.62930012,3740620.809021,261.82290649,0.31416,6.39,0.376,56022.5625
740994.58960009,3740620.76727295,261.80758667,0.30543,6.41,0.392,56022.5625
740994.57460022,3740620.71252441,261.80441284,0.29671,6.4,0.376,56022.5625
740994.58470011,3740620.64538574,261.81329346,0.28798,6.36,0.376,56022.5625
740994.55420017,3740620.59869385,261.8026123,0.27925,6.37,0.398,56022.5625
740994.54069996,3740620.54388428,261.79998779,0.27053,6.36,0.387,56022.5625
740994.51929998,3740620.49291992,261.79370117,0.2618,6.36,0.37,56022.5625
740994.5065999,3740620.43792725,261.79150391,0.25307,6.35,0.37,56022.5625
740994.51959991,3740620.37182617,261.80169678,0.24435,6.31,0.398,56022.5625
740994.5163002,3740620.31341553,261.8039856,0.23562,6.29,0.409,56022.5625
740994.51149988,3740620.19708252,261.80938721,0.21817,6.25,0.227,56022.566406
740994.50129986,3740620.14251709,261.80841064,0.20944,6.24,0.215,56022.566406
740995.25810003,3740624.02612305,261.93780518,0.73304,7.86,0.232,56022.574219
740995.20340014,3740623.98919678,261.91549683,0.72431,7.87,0.232,56022.574219
740995.17799997,3740623.91418457,261.90881348,0.71558,7.83,0.227,56022.574219
740995.16520023,3740623.82427979,261.90869141,0.70686,7.77,0.232,56022.574219
740995.15350008,3740623.73461914,261.90908813,0.69813,7.71,0.238,56022.574219
740995.13689995,3740623.65258789,261.90679932,0.68941,7.66,0.238,56022.574219
740995.12120008,3740623.57067871,261.90499878,0.68068,7.61,0.238,56022.574219
740995.10650015,3740623.48901367,261.90350342,0.67195,7.56,0.238,56022.574219
740995.10510015,3740623.39318848,261.90899658,0.66323,7.49,0.238,56022.574219
740995.07980013,3740623.32611084,261.90188599,0.6545,7.46,0.238,56022.574219
740995.06790018,3740623.24499512,261.90170288,0.64577,7.41,0.243,56022.574219
740995.05690002,3740623.16412354,261.90188599,0.63705,7.36,0.243,56022.574219
740995.03399992,3740623.09729004,261.89581299,0.62832,7.33,0.249,56022.574219
740995.01179981,3740623.03039551,261.89001465,0.61959,7.3,0.254,56022.574219
740994.99679995,3740622.95678711,261.88800049,0.61087,7.26,0.254,56022.574219
740994.98260021,3740622.88330078,261.8862915,0.60214,7.22,0.26,56022.574219
740994.96920013,3740622.80987549,261.8848877,0.59341,7.18,0.26,56022.574219
740994.95660019,3740622.73681641,261.88391113,0.58469,7.14,0.265,56022.574219
740994.93809986,3740622.67022705,261.87979126,0.57596,7.11,0.265,56022.574219
740994.92710018,3740622.59729004,261.87948608,0.56723,7.07,0.271,56022.574219
740994.90990019,3740622.53100586,261.87600708,0.55851,7.04,0.287,56022.574219
740994.90040016,3740622.45837402,261.87640381,0.54978,7.0,0.282,56022.574219
740994.88469982,3740622.39221191,261.87350464,0.54105,6.97,0.282,56022.574219
740994.87669992,3740622.32000732,261.87451172,0.53233,6.93,0.287,56022.574219
740994.86240005,3740622.25402832,261.87231445,0.5236,6.9,0.282,56022.574219
740994.84880018,3740622.18817139,261.87039185,0.51487,6.87,0.282,56022.574219
740994.84299994,3740622.11651611,261.87240601,0.50615,6.83,0.282,56022.574219
740994.81629992,3740622.06268311,261.86380005,0.49742,6.82,0.282,56022.574219
740994.8046999,3740621.99719238,261.86279297,0.48869,6.79,0.287,56022.574219
740994.80100012,3740621.92590332,261.86569214,0.47997,6.75,0.276,56022.574219
740994.79069996,3740621.86071777,261.86520386,0.47124,6.72,0.276,56022.574219
740994.76620007,3740621.80682373,261.85769653,0.46251,6.71,0.265,56022.574219
740994.77209997,3740621.73059082,261.86520386,0.45379,6.66,0.243,56022.574219
740994.75619984,3740621.67120361,261.86190796,0.44506,6.64,0.238,56022.574219
740994.74100018,3740621.61187744,261.85879517,0.43633,6.62,0.238,56022.574219
740994.76420021,3740621.52600098,261.87478638,0.42761,6.55,0.293,56022.574219
740994.7730999,3740621.45129395,261.88369751,0.41888,6.5,0.376,56022.574219
740994.75220013,3740621.39782715,261.87768555,0.41015,6.49,0.392,56022.578125
740994.72399998,3740621.3493042,261.86810303,0.40143,6.49,0.403,56022.578125
740994.68849993,3740621.30560303,261.85488892,0.3927,6.5,0.387,56022.578125
740994.62989998,3740621.27642822,261.83029175,0.38397,6.54,0.387,56022.578125
740994.6184001,3740621.21697998,261.82888794,0.37525,6.52,0.398,56022.578125
740994.59950018,3740621.16247559,261.82391357,0.36652,6.51,0.392,56022.578125
740994.58900023,3740621.10321045,261.82299805,0.35779,6.49,0.392,56022.578125
740994.57910013,3740621.04400635,261.8223877,0.34907,6.47,0.392,56022.578125
740994.6177001,3740620.95739746,261.84539795,0.34034,6.39,0.398,56022.578125
740994.56090021,3740620.92578125,261.82180786,0.33161,6.43,0.387,56022.578125
740994.54449987,3740620.87121582,261.81790161,0.32289,6.42,0.381,56022.578125
740994.49620008,3740620.83392334,261.79849243,0.31416,6.45,0.37,56022.578125
740994.49690008,3740620.77038574,261.80288696,0.30543,6.42,0.381,56022.578125
740994.46740007,3740620.6605835,261.79669189,0.28798,6.4,0.381,56022.578125
740994.48619986,3740620.58959961,261.80981445,0.27925,6.35,0.381,56022.578125
740994.48099995,3740620.53088379,261.81130981,0.27053,6.33,0.359,56022.578125
740994.46799994,3740620.47631836,261.80889893,0.2618,6.32,0.409,56022.578125
740995.25640011,3740624.02319336,261.97509766,0.74176,7.8,0.232,56022.585938
740995.16179991,3740624.04052734,261.93130493,0.73304,7.88,0.26,56022.585938
740995.11269999,3740623.99591064,261.9119873,0.72431,7.88,0.238,56022.585938
740995.08729982,3740623.92077637,261.9052124,0.71558,7.84,0.227,56022.585938
740995.08029985,3740623.82342529,261.90829468,0.70686,7.77,0.232,56022.585938
740995.06269979,3740623.74108887,261.90548706,0.69813,7.72,0.238,56022.585938
740995.05200005,3740623.65167236,261.90640259,0.68941,7.66,0.238,56022.585938
740995.03030014,3740623.5770874,261.90130615,0.68068,7.62,0.238,56022.585938
740995.02159977,3740623.48809814,261.90301514,0.67195,7.56,0.238,56022.585938
740995.0078001,3740623.40661621,261.90200806,0.66323,7.51,0.238,56022.585938
740994.98869991,3740623.33239746,261.89810181,0.6545,7.47,0.238,56022.585938
740994.97669983,3740623.2512207,261.89779663,0.64577,7.42,0.243,56022.585938
740994.95930004,3740623.17718506,261.89471436,0.63705,7.38,0.243,56022.585938
740994.92990017,3740623.11712646,261.88519287,0.62832,7.36,0.254,56022.585938
740994.92689991,3740623.02960205,261.88949585,0.61959,7.3,0.26,56022.585938
740994.91190004,3740622.95587158,261.88739014,0.61087,7.26,0.26,56022.589844
740994.89769983,3740622.88238525,261.88571167,0.60214,7.22,0.26,56022.589844
740994.87109995,3740622.8223877,261.87750244,0.59341,7.2,0.265,56022.589844
740994.85839987,3740622.74908447,261.87640381,0.58469,7.16,0.26,56022.589844
740994.84649992,3740622.67590332,261.8757019,0.57596,7.12,0.265,56022.589844
740994.84899998,3740622.59002686,261.8822937,0.56723,7.06,0.271,56022.589844
740994.83190012,3740622.52368164,261.87890625,0.55851,7.03,0.276,56022.589844
740994.81559992,3740622.45751953,261.8757019,0.54978,7.0,0.276,56022.589844
740994.79990005,3740622.39141846,261.87280273,0.54105,6.97,0.271,56022.589844
740994.78480005,3740622.32531738,261.87030029,0.53233,6.94,0.271,56022.589844
740994.77750015,3740622.25317383,261.87161255,0.5236,6.9,0.276,56022.589844
740994.7638998,3740622.18737793,261.86968994,0.51487,6.87,0.276,56022.589844
740994.74380016,3740622.12762451,261.8644104,0.50615,6.85,0.287,56022.589844
740994.73869991,3740622.05603027,261.86669922,0.49742,6.81,0.271,56022.589844
740994.7270999,3740621.99047852,261.86569214,0.48869,6.78,0.249,56022.589844
740994.71610022,3740621.92510986,261.86489868,0.47997,6.75,0.254,56022.589844
740994.69840002,3740621.86547852,261.86068726,0.47124,6.73,0.249,56022.589844
740994.69619989,3740621.79467773,261.86428833,0.46251,6.69,0.238,56022.589844
740994.6796999,3740621.73529053,261.86068726,0.45379,6.67,0.249,56022.589844
740994.6638999,3740621.67590332,261.8572998,0.44506,6.65,0.249,56022.589844
740994.69369984,3740621.58410645,261.87670898,0.43633,6.57,0.254,56022.589844
740994.70959997,3740621.50378418,261.88909912,0.42761,6.51,0.32,56022.589844
740994.70340014,3740621.43988037,261.89041138,0.41888,6.48,0.365,56022.589844
740994.65959978,3740621.40222168,261.87298584,0.41015,6.5,0.37,56022.589844
740994.65460014,3740621.33831787,261.87490845,0.40143,6.47,0.381,56022.589844
740994.59590006,3740621.30981445,261.85018921,0.3927,6.51,0.398,56022.589844
740994.55280018,3740621.27062988,261.83319092,0.38397,6.53,0.392,56022.589844
740994.53350019,3740621.21618652,261.82800293,0.37525,6.52,0.381,56022.589844
740994.5145998,3740621.16168213,261.82299805,0.36652,6.51,0.376,56022.589844
740994.47249985,3740621.12127686,261.80648804,0.35779,6.53,0.392,56022.589844
740994.50080013,3740620.97491455,261.82879639,0.34034,6.43,0.387,56022.589844
740994.46799994,3740620.92950439,261.81689453,0.33161,6.44,0.365,56022.589844
740995.1718998,3740624.02209473,261.97439575,0.74176,7.8,0.232,56022.601563
740995.07730007,3740624.03930664,261.93051147,0.73304,7.88,0.282,56022.601563
740995.03389978,3740623.98718262,261.91430664,0.72431,7.87,0.238,56022.601563
740994.99690008,3740623.92718506,261.90130615,0.71558,7.85,0.232,56022.601563
740995.00169992,3740623.81481934,261.91061401,0.70686,7.76,0.238,56022.601563
740994.97809982,3740623.73999023,261.9046936,0.69813,7.72,0.238,56022.601563
740994.96750021,3740623.65057373,261.90560913,0.68941,7.66,0.238,56022.601563
740994.94570017,3740623.57592773,261.9005127,0.68068,7.62,0.238,56022.601563
740994.9309001,3740623.49420166,261.89898682,0.67195,7.57,0.238,56022.601563
740994.92320013,3740623.40539551,261.90109253,0.66323,7.51,0.238,56022.601563
740994.90409994,3740623.33117676,261.89718628,0.6545,7.47,0.243,56022.601563
740994.89219999,3740623.25,261.89700317,0.64577,7.42,0.249,56022.601563
740994.88110018,3740623.16912842,261.89709473,0.63705,7.37,0.249,56022.601563
740994.8453002,3740623.11602783,261.88430786,0.62832,7.36,0.254,56022.601563
740994.83589983,3740623.03521729,261.88519287,0.61959,7.31,0.254,56022.601563
740994.81430006,3740622.96832275,261.87969971,0.61087,7.28,0.26,56022.601563
740994.80000019,3740622.89471436,261.87799072,0.60214,7.24,0.26,56022.601563
740994.78649998,3740622.82122803,261.87649536,0.59341,7.2,0.26,56022.601563
740994.7737999,3740622.7479248,261.87548828,0.58469,7.16,0.254,56022.601563
740994.76870012,3740622.66821289,261.87820435,0.57596,7.11,0.249,56022.601563
740994.76450014,3740622.58892822,261.88140869,0.56723,7.06,0.249,56022.601563
740994.75430012,3740622.51617432,261.88140869,0.55851,7.02,0.243,56022.601563
740994.74480009,3740622.44372559,261.88180542,0.54978,6.98,0.243,56022.601563
740994.72919989,3740622.37768555,261.8789978,0.54105,6.95,0.243,56022.601563
740994.70730019,3740622.31787109,261.87289429,0.53233,6.93,0.243,56022.601563
740994.67889977,3740622.26422119,261.86349487,0.5236,6.92,0.254,56022.601563
740994.67229986,3740622.19219971,261.8651123,0.51487,6.88,0.271,56022.601563
740994.65929985,3740622.12640381,261.86340332,0.50615,6.85,0.282,56022.601563
740994.66139984,3740622.04888916,261.86929321,0.49742,6.8,0.243,56022.601563
740994.64979982,3740621.98352051,261.86828613,0.48869,6.77,0.238,56022.601563
740994.6388998,3740621.91821289,261.86761475,0.47997,6.74,0.249,56022.601563
740994.61390018,3740621.86437988,261.85971069,0.47124,6.73,0.249,56022.601563
740994.60430002,3740621.79919434,261.85949707,0.46251,6.7,0.238,56022.601563
740994.59520006,3740621.73406982,261.85958862,0.45379,6.67,0.243,56022.601563
740994.57940006,3740621.67468262,261.85629272,0.44506,6.65,0.249,56022.601563
740994.59420013,3740621.59368896,261.86819458,0.43633,6.59,0.249,56022.601563
740994.63269997,3740621.49731445,261.89181519,0.42761,6.5,0.326,56022.601563
740994.58850002,3740621.45977783,261.87420654,0.41888,6.52,0.387,56022.601563
740994.55219984,3740621.41650391,261.8605957,0.41015,6.53,0.37,56022.601563
740994.53929996,3740621.35760498,261.85861206,0.40143,6.51,0.365,56022.601563
740994.51140022,3740621.30871582,261.84909058,0.3927,6.51,0.403,56022.601563
740994.48390007,3740621.25952148,261.83981323,0.38397,6.51,0.414,56022.601563
740995.07609987,3740624.03631592,261.96789551,0.74176,7.82,0.265,56022.613281
740995.0156002,3740624.0078125,261.94241333,0.73304,7.84,0.238,56022.613281
740994.94939995,3740623.98608398,261.91378784,0.72431,7.87,0.243,56022.613281
740994.92399979,3740623.91107178,261.90710449,0.71558,7.83,0.238,56022.613281
740994.91130018,3740623.82122803,261.90701294,0.70686,7.77,0.238,56022.613281
740994.88770008,3740623.74627686,261.90109253,0.69813,7.73,0.243,56022.613281
740994.87699986,3740623.65679932,261.90188599,0.68941,7.67,0.238,56022.613281
740994.86119986,3740623.57489014,261.8999939,0.68068,7.62,0.238,56022.613281
740994.84639978,3740623.49310303,261.89840698,0.67195,7.57,0.238,56022.613281
740994.8263998,3740623.41870117,261.894104,0.66323,7.53,0.238,56022.613281
740994.81969976,3740623.33007813,261.896698,0.6545,7.47,0.243,56022.613281
740994.80140018,3740623.25598145,261.89309692,0.64577,7.43,0.243,56022.613281
740994.79029989,3740623.17498779,261.89318848,0.63705,7.38,0.243,56022.613281
740994.76730013,3740623.10797119,261.88708496,0.62832,7.35,0.249,56022.613281
740994.75790024,3740623.02728271,261.88800049,0.61959,7.3,0.249,56022.613281
740994.72980022,3740622.96728516,261.87908936,0.61087,7.28,0.254,56022.613281
740994.71560001,3740622.89361572,261.87728882,0.60214,7.24,0.249,56022.613281
740994.69540024,3740622.82678223,261.87249756,0.59341,7.21,0.26,56022.613281
740994.69610023,3740622.74017334,261.8782959,0.58469,7.15,0.249,56022.613281
740994.68419981,3740622.66717529,261.87759399,0.57596,7.11,0.243,56022.613281
740994.67320013,3740622.59417725,261.87728882,0.56723,7.07,0.243,56022.613281
740994.66289997,3740622.52148438,261.87728882,0.55851,7.03,0.227,56022.613281
740994.65350008,3740622.44897461,261.87759399,0.54978,6.99,0.232,56022.613281
740994.64480019,3740622.37658691,261.8782959,0.54105,6.95,0.232,56022.613281
740994.62989998,3740622.31072998,261.87579346,0.53233,6.92,0.238,56022.613281
740994.59450006,3740622.26318359,261.86279297,0.5236,6.92,0.26,56022.617188
740994.58069992,3740622.19720459,261.86080933,0.51487,6.89,0.265,56022.617188
740994.57480001,3740622.12530518,261.86270142,0.50615,6.85,0.276,56022.617188
740994.55530024,3740622.06561279,261.85769653,0.49742,6.83,0.254,56022.617188
740994.54360008,3740621.99987793,261.8565979,0.48869,6.8,0.26,56022.617188
740994.52519989,3740621.94012451,261.85211182,0.47997,6.78,0.276,56022.617188
740994.50750017,3740621.88037109,261.84790039,0.47124,6.76,0.287,56022.617188
740994.50500011,3740621.80932617,261.85140991,0.46251,6.72,0.282,56022.617188
740994.48850012,3740621.74969482,261.84768677,0.45379,6.7,0.287,56022.617188
740994.47249985,3740621.69012451,261.84429932,0.44506,6.68,0.265,56022.617188
740994.48719978,3740621.60882568,261.85610962,0.43633,6.62,0.26,56022.617188
740994.53310013,3740621.50689697,261.8835144,0.42761,6.52,0.343,56022.617188
740994.48880005,3740621.46917725,261.86590576,0.41888,6.54,0.37,56022.617188
740994.52139997,3740621.37921143,261.88641357,0.41015,6.46,0.359,56022.617188
740994.47020006,3740621.34631348,261.86538696,0.40143,6.49,0.376,56022.617188
740995.01359987,3740624.00469971,261.97961426,0.74176,7.78,0.238,56022.625
740994.91919994,3740624.02209473,261.93579102,0.73304,7.86,0.249,56022.625
740994.86450005,3740623.98522949,261.91329956,0.72431,7.87,0.243,56022.625
740994.82740021,3740623.9251709,261.90039063,0.71558,7.85,0.232,56022.628906
740994.82040024,3740623.82769775,261.90341187,0.70686,7.78,0.238,56022.628906
740994.79680014,3740623.75280762,261.8973999,0.69813,7.74,0.238,56022.628906
740994.78599977,3740623.66320801,261.89819336,0.68941,7.68,0.243,56022.628906
740994.77629995,3740623.57397461,261.89941406,0.68068,7.62,0.243,56022.628906
740994.75530005,3740623.49938965,261.89471436,0.67195,7.58,0.238,56022.628906
740994.74139977,3740623.41778564,261.89349365,0.66323,7.53,0.238,56022.628906
740994.72219992,3740623.34338379,261.8895874,0.6545,7.49,0.232,56022.628906
740994.71640015,3740623.25512695,261.89248657,0.64577,7.43,0.232,56022.628906
740994.71169996,3740623.16711426,261.89599609,0.63705,7.37,0.232,56022.628906
740994.6887002,3740623.10021973,261.88980103,0.62832,7.34,0.238,56022.628906
740994.66650009,3740623.0333252,261.88400269,0.61959,7.31,0.238,56022.628906
740994.66450024,3740622.94598389,261.88861084,0.61087,7.25,0.249,56022.628906
740994.63059998,3740622.8927002,261.87670898,0.60214,7.24,0.254,56022.628906
740994.6237998,3740622.81262207,261.87869263,0.59341,7.19,0.26,56022.628906
740994.6111002,3740622.73937988,261.87759399,0.58469,7.15,0.243,56022.628906
740994.59929991,3740622.6663208,261.87689209,0.57596,7.11,0.243,56022.628906
740994.58139992,3740622.59979248,261.87310791,0.56723,7.08,0.249,56022.628906
740994.57110023,3740622.52697754,261.87310791,0.55851,7.04,0.232,56022.628906
740994.5546999,3740622.46069336,261.86981201,0.54978,7.01,0.243,56022.628906
740994.53200006,3740622.40081787,261.86340332,0.54105,6.99,0.26,56022.628906
740994.51690006,3740622.33447266,261.86080933,0.53233,6.96,0.265,56022.628906
740994.50239992,3740622.26837158,261.85848999,0.5236,6.93,0.287,56022.628906
740994.48869991,3740622.20239258,261.85641479,0.51487,6.9,0.282,56022.628906
740994.48269987,3740622.13049316,261.85830688,0.50615,6.86,0.293,56022.628906
740994.47039986,3740622.06469727,261.85690308,0.49742,6.83,0.298,56022.628906
740994.91779995,3740624.01898193,261.97311401,0.74176,7.8,0.249,56022.640625
740994.83470011,3740624.02111816,261.93530273,0.73304,7.86,0.249,56022.640625
740994.77419996,3740623.99169922,261.90979004,0.72431,7.88,0.238,56022.640625
740994.7487998,3740623.91668701,261.90301514,0.71558,7.84,0.238,56022.640625
740994.73000002,3740623.83422852,261.89968872,0.70686,7.79,0.238,56022.640625
740994.71229982,3740623.75177002,261.89691162,0.69813,7.74,0.243,56022.640625
740994.70149994,3740623.66217041,261.89761353,0.68941,7.68,0.243,56022.640625
740994.69180012,3740623.57287598,261.89889526,0.68068,7.62,0.232,56022.640625
740994.67089987,3740623.49841309,261.894104,0.67195,7.58,0.232,56022.640625
740994.65689993,3740623.41668701,261.89300537,0.66323,7.53,0.232,56022.640625
740994.64400005,3740623.33532715,261.89230347,0.6545,7.48,0.238,56022.640625
740994.63189983,3740623.25408936,261.89199829,0.64577,7.43,0.232,56022.640625
740994.62080002,3740623.17297363,261.89208984,0.63705,7.38,0.238,56022.640625
740994.60419989,3740623.09918213,261.88919067,0.62832,7.34,0.243,56022.640625
740994.58839989,3740623.02539063,261.8868103,0.61959,7.3,0.238,56022.640625
