X,Y,Z,Angle,Distance,Retro,UTC
741037.99029922,3740618.09680176,261.43301392,-0.18326,6.34,0.215,56015.40625
741037.98109818,3740618.0413208,261.43560791,-0.19199,6.35,0.215,56015.40625
741037.97240067,3740617.9855957,261.43829346,-0.20071,6.36,0.215,56015.40625
741037.97320175,3740617.93060303,261.4453125,-0.20944,6.36,0.215,56015.40625
741037.95619965,3740617.87390137,261.44448853,-0.21817,6.38,0.215,56015.40625
741037.94889832,3740617.81781006,261.44790649,-0.22689,6.39,0.215,56015.40625
741037.94189835,3740617.76159668,261.45150757,-0.23562,6.4,0.215,56015.40625
741037.91719818,3740617.70300293,261.44750977,-0.24435,6.43,0.215,56015.40625
741037.92029953,3740617.64758301,261.45550537,-0.25307,6.43,0.215,56015.40625
741037.89649963,3740617.58837891,261.45199585,-0.2618,6.46,0.221,56015.40625
741037.90050125,3740617.53277588,261.46038818,-0.27053,6.46,0.215,56015.40625
741037.88679886,3740617.47442627,261.46121216,-0.27925,6.48,0.215,56015.40625
741037.87350082,3740617.41577148,261.46240234,-0.28798,6.5,0.215,56015.40625
741037.85169983,3740617.35522461,261.4598999,-0.29671,6.53,0.215,56015.40625
741037.85760117,3740617.29937744,261.46908569,-0.30543,6.53,0.221,56015.40625
741037.84579849,3740617.23999023,261.47088623,-0.31416,6.55,0.221,56015.40625
741037.81629944,3740617.17657471,261.46551514,-0.32289,6.59,0.215,56015.40625
741037.80550003,3740617.11657715,261.46780396,-0.33161,6.61,0.215,56015.40625
741037.8042984,3740617.05828857,261.47421265,-0.34034,6.62,0.221,56015.40625
741037.78549957,3740616.99578857,261.47329712,-0.34907,6.65,0.215,56015.40625
741037.77619934,3740616.93499756,261.47640991,-0.35779,6.67,0.215,56015.40625
741037.76750183,3740616.87408447,261.47979736,-0.36652,6.69,0.215,56015.40625
741037.74129868,3740616.80810547,261.47601318,-0.37525,6.73,0.215,56015.40625
741037.72470093,3740616.74407959,261.47619629,-0.38397,6.76,0.221,56015.40625
741037.71749878,3740616.68218994,261.48040771,-0.3927,6.78,0.215,56015.40625
741037.70199966,3740616.61749268,261.48120117,-0.40143,6.81,0.221,56015.40625
741037.69599915,3740616.55511475,261.48590088,-0.41015,6.83,0.221,56015.40625
741037.68149948,3740616.48980713,261.48730469,-0.41888,6.86,0.215,56015.40625
741037.67660141,3740616.42687988,261.49249268,-0.42761,6.88,0.221,56015.40625
741037.67219925,3740616.3638916,261.49810791,-0.43633,6.9,0.221,56015.40625
741037.66830063,3740616.30078125,261.5038147,-0.44506,6.92,0.221,56015.40625
741037.6385994,3740616.22802734,261.4992981,-0.45379,6.97,0.215,56015.40625
741037.63589859,3740616.16430664,261.50561523,-0.46251,6.99,0.221,56015.40625
741037.61619949,3740616.09368896,261.50531006,-0.47124,7.03,0.221,56015.40625
741037.60589981,3740616.02612305,261.50869751,-0.47997,7.06,0.221,56015.40625
741037.60499954,3740615.96166992,261.51589966,-0.48869,7.08,0.221,56015.40625
741037.58720016,3740615.89001465,261.51651001,-0.49742,7.12,0.227,56015.410156
741037.58739853,3740615.82507324,261.52429199,-0.50615,7.14,0.221,56015.410156
741037.56230164,3740615.74902344,261.52218628,-0.51487,7.19,0.227,56015.410156
741037.55519867,3740615.67980957,261.52719116,-0.5236,7.22,0.376,56015.410156
741037.55730057,3740615.61419678,261.53588867,-0.53233,7.24,0.42,56015.410156
741037.5428009,3740615.54071045,261.53820801,-0.54105,7.28,0.232,56015.410156
741037.51200104,3740615.45861816,261.53421021,-0.54978,7.34,0.486,56015.410156
741037.5245018,3740615.39642334,261.54708862,-0.55851,7.35,0.475,56015.410156
741037.48669815,3740615.30908203,261.54071045,-0.56723,7.42,0.215,56015.410156
741038.36339951,3740620.41333008,261.35699463,0.19199,6.3,0.232,56015.414063
741038.31919861,3740620.37072754,261.3427124,0.18326,6.33,0.254,56015.414063
741038.30960083,3740620.31542969,261.34500122,0.17453,6.32,0.238,56015.414063
741038.30049896,3740620.2600708,261.34750366,0.16581,6.31,0.238,56015.414063
741038.30049896,3740620.20202637,261.35440063,0.15708,6.29,0.232,56015.417969
741038.28369904,3740620.14959717,261.35321045,0.14835,6.29,0.232,56015.417969
741038.27600098,3740620.09442139,261.35641479,0.13963,6.28,0.227,56015.417969
741038.25999832,3740620.04187012,261.35559082,0.1309,6.28,0.227,56015.417969
741038.24449921,3740619.98919678,261.35501099,0.12217,6.28,0.227,56015.417969
741038.23809814,3740619.934021,261.35879517,0.11345,6.27,0.227,56015.417969
741038.23220062,3740619.87878418,261.36270142,0.10472,6.26,0.227,56015.417969
741038.2179985,3740619.82592773,261.36270142,0.09599,6.26,0.227,56015.417969
741038.21300125,3740619.77081299,261.36709595,0.08727,6.25,0.227,56015.417969
741038.20849991,3740619.71569824,261.37161255,0.07854,6.24,0.227,56015.417969
741038.18669891,3740619.66467285,261.36810303,0.06981,6.25,0.232,56015.417969
741038.18299866,3740619.60961914,261.37298584,0.06109,6.24,0.232,56015.417969
741038.17089844,3740619.55651855,261.37399292,0.05236,6.24,0.227,56015.417969
741038.16820145,3740619.50140381,261.37930298,0.04363,6.23,0.227,56015.417969
741038.1570015,3740619.44818115,261.38070679,0.03491,6.23,0.227,56015.417969
741038.14619827,3740619.39477539,261.3822937,0.02618,6.23,0.227,56015.417969
741038.11780167,3740619.34442139,261.37579346,0.01745,6.25,0.365,56015.417969
741038.10779953,3740619.29071045,261.37780762,0.00873,6.25,0.492,56015.417969
741038.09830093,3740619.23699951,261.37991333,0.0,6.25,0.459,56015.417969
741038.09820175,3740619.18200684,261.38641357,-0.00873,6.24,0.238,56015.417969
741038.0984993,3740619.12701416,261.39309692,-0.01745,6.23,0.221,56015.417969
741038.08129883,3740619.07440186,261.39169312,-0.02618,6.24,0.221,56015.417969
741038.06439972,3740619.02148438,261.39059448,-0.03491,6.25,0.221,56015.417969
741038.05699921,3740618.9675293,261.39370728,-0.04363,6.25,0.221,56015.417969
741038.04090118,3740618.91418457,261.39300537,-0.05236,6.26,0.221,56015.417969
741038.03440094,3740618.85998535,261.39651489,-0.06109,6.26,0.215,56015.417969
741038.01919937,3740618.80651855,261.39620972,-0.06981,6.27,0.215,56015.417969
741038.00439835,3740618.75268555,261.39608765,-0.07854,6.28,0.221,56015.417969
741037.99909973,3740618.69818115,261.40020752,-0.08727,6.28,0.215,56015.417969
741037.98519897,3740618.64422607,261.4005127,-0.09599,6.29,0.215,56015.417969
741037.98080063,3740618.58959961,261.40499878,-0.10472,6.29,0.215,56015.417969
741037.97679901,3740618.53497314,261.40979004,-0.11345,6.29,0.221,56015.417969
741037.97330093,3740618.48040771,261.41470337,-0.12217,6.29,0.215,56015.417969
741037.96110153,3740618.42590332,261.415802,-0.1309,6.3,0.215,56015.417969
741037.94929886,3740618.37109375,261.41711426,-0.13963,6.31,0.221,56015.417969
741037.93790054,3740618.31622314,261.41860962,-0.14835,6.32,0.215,56015.417969
741037.93610001,3740618.26141357,261.42428589,-0.15708,6.32,0.215,56015.417969
741037.92559814,3740618.20617676,261.4262085,-0.16581,6.33,0.221,56015.417969
741037.91559982,3740618.15087891,261.42840576,-0.17453,6.34,0.215,56015.417969
741037.91519928,3740618.09588623,261.43469238,-0.18326,6.34,0.21,56015.417969
741037.90599823,3740618.04040527,261.43728638,-0.19199,6.35,0.21,56015.417969
741037.88809967,3740617.98400879,261.43609619,-0.20071,6.37,0.215,56015.417969
741037.87979889,3740617.92810059,261.43908691,-0.20944,6.38,0.215,56015.417969
741037.87200165,3740617.87207031,261.44229126,-0.21817,6.39,0.215,56015.417969
741037.85549927,3740617.81500244,261.44171143,-0.22689,6.41,0.215,56015.417969
741037.85779953,3740617.75958252,261.4493103,-0.23562,6.41,0.215,56015.417969
741037.84220123,3740617.7020874,261.44918823,-0.24435,6.43,0.215,56015.417969
741037.82699966,3740617.64428711,261.44940186,-0.25307,6.45,0.215,56015.417969
741037.82149887,3740617.58752441,261.45370483,-0.2618,6.46,0.215,56015.417969
741037.82550049,3740617.53192139,261.46209717,-0.27053,6.46,0.215,56015.417969
741037.80270004,3740617.47198486,261.45910645,-0.27925,6.49,0.221,56015.417969
741037.79859924,3740617.41479492,261.46411133,-0.28798,6.5,0.215,56015.417969
741037.77669907,3740617.35430908,261.46160889,-0.29671,6.53,0.221,56015.417969
741037.77360153,3740617.29669189,261.46710205,-0.30543,6.54,0.215,56015.421875
741037.76179886,3740617.23718262,261.46890259,-0.31416,6.56,0.221,56015.421875
741037.74140167,3740617.17559814,261.4671936,-0.32289,6.59,0.221,56015.421875
741037.72159958,3740617.11358643,261.46578979,-0.33161,6.62,0.215,56015.421875
741037.72040176,3740617.05529785,261.47219849,-0.34034,6.63,0.215,56015.421875
741037.70159912,3740616.99261475,261.47140503,-0.34907,6.66,0.215,56015.421875
741037.69240189,3740616.93182373,261.4744873,-0.35779,6.68,0.215,56015.421875
741037.67470169,3740616.8684082,261.47421265,-0.36652,6.71,0.215,56015.421875
741037.66650009,3740616.80712891,261.47781372,-0.37525,6.73,0.215,56015.421875
741037.65890121,3740616.7454834,261.48168945,-0.38397,6.75,0.215,56015.421875
741037.65169907,3740616.68371582,261.48590088,-0.3927,6.77,0.221,56015.421875
741037.63619995,3740616.61907959,261.48669434,-0.40143,6.8,0.221,56015.421875
741037.62120056,3740616.55407715,261.48779297,-0.41015,6.83,0.221,56015.421875
741037.60680008,3740616.4887085,261.48919678,-0.41888,6.86,0.215,56015.421875
741037.5929985,3740616.42297363,261.49081421,-0.42761,6.89,0.215,56015.421875
741037.57979965,3740616.35687256,261.49279785,-0.43633,6.92,0.215,56015.421875
741037.58480072,3740616.29656982,261.50219727,-0.44506,6.93,0.221,56015.421875
741037.56389999,3740616.22692871,261.50119019,-0.45379,6.97,0.221,56015.421875
741037.55239868,3740616.15991211,261.5039978,-0.46251,7.0,0.227,56015.421875
741037.53279877,3740616.08929443,261.50369263,-0.47124,7.04,0.227,56015.421875
741037.52259827,3740616.02172852,261.50720215,-0.47997,7.07,0.227,56015.421875
741037.52170181,3740615.95709229,261.5144043,-0.48869,7.09,0.221,56015.421875
741037.50389862,3740615.88531494,261.5151062,-0.49742,7.13,0.215,56015.421875
741037.50419998,3740615.82037354,261.52288818,-0.50615,7.15,0.221,56015.421875
741037.4878006,3740615.7479248,261.52420044,-0.51487,7.19,0.221,56015.421875
741037.4720993,3740615.67492676,261.52578735,-0.5236,7.23,0.37,56015.421875
741037.48279953,3740615.61309814,261.53790283,-0.53233,7.24,0.425,56015.421875
741038.43349838,3740620.4151001,261.4223938,0.20071,6.15,0.221,56015.429688
741038.29560089,3740620.40911865,261.36248779,0.19199,6.29,0.227,56015.429688
741038.23429871,3740620.37280273,261.33990479,0.18326,6.34,0.254,56015.429688
741038.2419014,3740620.3112793,261.35049438,0.17453,6.31,0.232,56015.429688
741038.2242012,3740620.25909424,261.34890747,0.16581,6.31,0.232,56015.429688
741038.21559906,3740620.20379639,261.35171509,0.15708,6.3,0.232,56015.429688
741038.19869995,3740620.15142822,261.35049438,0.14835,6.3,0.238,56015.429688
741038.19100189,3740620.09613037,261.35360718,0.13963,6.29,0.227,56015.429688
741038.17509842,3740620.04351807,261.35290527,0.1309,6.29,0.227,56015.429688
741038.17699814,3740619.98571777,261.3605957,0.12217,6.27,0.227,56015.429688
741038.16189957,3740619.9329834,261.36019897,0.11345,6.27,0.227,56015.429688
741038.15599823,3740619.87780762,261.36410522,0.10472,6.26,0.227,56015.429688
741038.15060043,3740619.82269287,261.36828613,0.09599,6.25,0.227,56015.429688
741038.12799835,3740619.77197266,261.3644104,0.08727,6.26,0.227,56015.429688
741038.12350082,3740619.71679688,261.36889648,0.07854,6.25,0.227,56015.429688
741038.11940002,3740619.66168213,261.37368774,0.06981,6.24,0.232,56015.429688
741038.10689926,3740619.60858154,261.37451172,0.06109,6.24,0.232,56015.429688
741038.10369873,3740619.55358887,261.37960815,0.05236,6.23,0.227,56015.429688
741038.09209824,3740619.50042725,261.38079834,0.04363,6.23,0.227,56015.429688
741038.08089828,3740619.44708252,261.38220215,0.03491,6.23,0.227,56015.429688
741038.07910156,3740619.39221191,261.38790894,0.02618,6.22,0.227,56015.429688
741038.03279877,3740619.3447876,261.37319946,0.01745,6.26,0.348,56015.429688
741038.03179932,3740619.28967285,261.37930298,0.00873,6.25,0.492,56015.429688
741038.02230072,3740619.23602295,261.38150024,0.0,6.25,0.459,56015.429688
741038.02220154,3740619.1809082,261.38800049,-0.00873,6.24,0.238,56015.429688
741038.01350021,3740619.12719727,261.39050293,-0.01745,6.24,0.227,56015.429688
741038.00529861,3740619.07330322,261.39331055,-0.02618,6.24,0.227,56015.429688
741037.98839951,3740619.02038574,261.39221191,-0.03491,6.25,0.227,56015.429688
741037.97190094,3740618.96728516,261.39120483,-0.04363,6.26,0.221,56015.429688
741037.95589828,3740618.91400146,261.39050293,-0.05236,6.27,0.215,56015.429688
741037.94929886,3740618.85968018,261.39401245,-0.06109,6.27,0.215,56015.429688
741037.9341011,3740618.80609131,261.39370728,-0.06981,6.28,0.215,56015.429688
741037.93759918,3740618.75109863,261.40179443,-0.07854,6.27,0.215,56015.429688
741037.93230057,3740618.69677734,261.40591431,-0.08727,6.27,0.215,56015.429688
741037.91839981,3740618.64282227,261.40618896,-0.09599,6.28,0.215,56015.429688
741037.91400146,3740618.58831787,261.41070557,-0.10472,6.28,0.215,56015.433594
741037.90100098,3740618.53399658,261.41140747,-0.11345,6.29,0.215,56015.433594
741037.88830185,3740618.47949219,261.41229248,-0.12217,6.3,0.215,56015.433594
741037.8852005,3740618.42480469,261.41751099,-0.1309,6.3,0.215,56015.433594
741037.87350082,3740618.37011719,261.41879272,-0.13963,6.31,0.215,56015.433594
741037.87129974,3740618.31530762,261.42428589,-0.14835,6.31,0.221,56015.433594
741037.8512001,3740618.2600708,261.42199707,-0.15708,6.33,0.215,56015.433594
741037.84069824,3740618.20477295,261.42401123,-0.16581,6.34,0.215,56015.433594
741037.83980179,3740618.14990234,261.43011475,-0.17453,6.34,0.21,56015.433594
741037.83029938,3740618.09442139,261.43249512,-0.18326,6.35,0.215,56015.433594
741037.82109833,3740618.03881836,261.43508911,-0.19199,6.36,0.215,56015.433594
741037.82160187,3740617.98370361,261.44180298,-0.20071,6.36,0.215,56015.433594
741037.81330109,3740617.92791748,261.4447937,-0.20944,6.37,0.215,56015.433594
741037.8146019,3740617.87280273,261.4519043,-0.21817,6.37,0.215,56015.433594
741037.78900146,3740617.81488037,261.44750977,-0.22689,6.4,0.215,56015.433594
741037.77289963,3740617.75762939,261.44720459,-0.23562,6.42,0.215,56015.433594
741037.77560043,3740617.70220947,261.45498657,-0.24435,6.42,0.215,56015.433594
741037.76050186,3740617.64447021,261.4552002,-0.25307,6.44,0.215,56015.433594
741037.73669815,3740617.58520508,261.45169067,-0.2618,6.47,0.221,56015.433594
741037.74079895,3740617.52947998,261.46011353,-0.27053,6.47,0.215,56015.433594
741037.72710037,3740617.4710083,261.46099854,-0.27925,6.49,0.221,56015.433594
741037.72299957,3740617.41381836,261.46600342,-0.28798,6.5,0.215,56015.433594
741037.71030045,3740617.35491943,261.46740723,-0.29671,6.52,0.215,56015.433594
741037.70709991,3740617.29742432,261.47280884,-0.30543,6.53,0.221,56015.433594
741037.68619919,3740617.23620605,261.47088623,-0.31416,6.56,0.221,56015.433594
741037.66590118,3740617.17462158,261.46920776,-0.32289,6.59,0.215,56015.433594
741037.65520096,3740617.11462402,261.47158813,-0.33161,6.61,0.215,56015.433594
741037.63589859,3740617.05218506,261.4704895,-0.34034,6.64,0.221,56015.433594
741037.62609863,3740616.99157715,261.47338867,-0.34907,6.66,0.215,56015.433594
741037.62590027,3740616.9329834,261.48019409,-0.35779,6.67,0.215,56015.433594
741037.60820007,3740616.86968994,261.47988892,-0.36652,6.7,0.215,56015.433594
741037.60010147,3740616.80841064,261.48361206,-0.37525,6.72,0.215,56015.433594
741037.58340073,3740616.74450684,261.48379517,-0.38397,6.75,0.215,56015.433594
741037.57630157,3740616.68267822,261.48800659,-0.3927,6.77,0.215,56015.433594
741037.56079865,3740616.61798096,261.48880005,-0.40143,6.8,0.215,56015.433594
741037.53689957,3740616.55029297,261.48629761,-0.41015,6.84,0.221,56015.433594
741037.54040146,3740616.49047852,261.49490356,-0.41888,6.85,0.215,56015.433594
741037.5177002,3740616.42199707,261.49301147,-0.42761,6.89,0.221,56015.433594
741037.51330185,3740616.35888672,261.49850464,-0.43633,6.91,0.221,56015.433594
741037.5007019,3740616.29260254,261.50079346,-0.44506,6.94,0.221,56015.433594
741037.48860168,3740616.22589111,261.50338745,-0.45379,6.97,0.221,56015.433594
741037.48590088,3740616.16217041,261.50970459,-0.46251,6.99,0.221,56015.433594
741037.46630096,3740616.09161377,261.50939941,-0.47124,7.03,0.227,56015.433594
741038.36640167,3740620.41107178,261.42788696,0.20071,6.14,0.215,56015.441406
741038.21139908,3740620.41149902,261.35971069,0.19199,6.3,0.227,56015.441406
741038.15859985,3740620.37188721,261.34118652,0.18326,6.34,0.254,56015.441406
741038.16630173,3740620.31048584,261.35189819,0.17453,6.31,0.238,56015.441406
741038.14860153,3740620.25830078,261.35031128,0.16581,6.31,0.238,56015.441406
741038.13130188,3740620.20587158,261.34890747,0.15708,6.31,0.232,56015.441406
741038.13180161,3740620.14782715,261.35598755,0.14835,6.29,0.232,56015.441406
741038.11539841,3740620.09527588,261.35510254,0.13963,6.29,0.232,56015.441406
741038.10820007,3740620.03997803,261.35839844,0.1309,6.28,0.227,56015.441406
741038.10139847,3740619.98480225,261.36199951,0.12217,6.27,0.227,56015.441406
741038.0862999,3740619.93212891,261.36169434,0.11345,6.27,0.227,56015.441406
741038.07170105,3740619.87927246,261.36151123,0.10472,6.27,0.232,56015.441406
741038.06629944,3740619.82409668,261.36560059,0.09599,6.26,0.232,56015.441406
741038.07009888,3740619.76678467,261.37420654,0.08727,6.24,0.227,56015.441406
741038.05680084,3740619.71392822,261.37460327,0.07854,6.24,0.227,56015.445313
741038.03499985,3740619.66290283,261.37109375,0.06981,6.25,0.227,56015.445313
741038.03139877,3740619.60778809,261.37600708,0.06109,6.24,0.227,56015.445313
741038.01929855,3740619.55462646,261.37701416,0.05236,6.24,0.232,56015.445313
741038.00770187,3740619.50128174,261.37820435,0.04363,6.24,0.227,56015.445313
741038.01440048,3740619.44458008,261.38790894,0.03491,6.22,0.227,56015.445313
741037.99459839,3740619.3928833,261.38540649,0.02618,6.23,0.227,56015.445313
741037.96630096,3740619.3425293,261.37890625,0.01745,6.25,0.348,56015.445313
741037.95640182,3740619.28881836,261.38088989,0.00873,6.25,0.497,56015.445313
741037.95589828,3740619.23382568,261.38720703,0.0,6.24,0.442,56015.445313
741037.9557991,3740619.17877197,261.39370728,-0.00873,6.23,0.238,56015.445313
741037.94720078,3740619.12512207,261.39630127,-0.01745,6.23,0.221,56015.445313
741037.92079926,3740619.07348633,261.39089966,-0.02618,6.25,0.221,56015.445313
741037.92210007,3740619.01861572,261.39788818,-0.03491,6.24,0.227,56015.445313
