X,Y,Z,Angle,Distance,Retro,UTC
740989.97299957,3740623.68652344,261.8835144,0.72431,7.58,0.232,56023.425781
740989.94390011,3740623.62060547,261.87368774,0.71558,7.55,0.232,56023.425781
740989.93900013,3740623.52478027,261.87719727,0.70686,7.48,0.232,56023.425781
740989.92350006,3740623.44421387,261.87478638,0.69813,7.43,0.232,56023.425781
740989.90289974,3740623.37109375,261.86938477,0.68941,7.39,0.238,56023.425781
740989.88309956,3740623.29797363,261.86450195,0.68068,7.35,0.238,56023.425781
740989.86410046,3740623.22497559,261.8598938,0.67195,7.31,0.238,56023.425781
740989.84589958,3740623.15209961,261.85571289,0.66323,7.27,0.254,56023.425781
740989.82849979,3740623.07928467,261.85189819,0.6545,7.23,0.276,56023.429688
740989.8057003,3740623.01348877,261.84509277,0.64577,7.2,0.276,56023.429688
740989.78989983,3740622.94091797,261.8420105,0.63705,7.16,0.287,56023.429688
740989.78120041,3740622.86138916,261.84280396,0.62832,7.11,0.287,56023.429688
740989.7670002,3740622.78912354,261.84039307,0.61959,7.07,0.293,56023.429688
740989.75360012,3740622.71691895,261.83850098,0.61087,7.03,0.293,56023.429688
740989.74090004,3740622.64477539,261.83691406,0.60214,6.99,0.304,56023.429688
740989.72249985,3740622.57958984,261.83221436,0.59341,6.96,0.309,56023.429688
740989.71140003,3740622.5078125,261.83129883,0.58469,6.92,0.315,56023.429688
740989.6942997,3740622.44262695,261.82720947,0.57596,6.89,0.315,56023.429688
740989.68470001,3740622.37121582,261.82699585,0.56723,6.85,0.309,56023.429688
740989.66230011,3740622.31262207,261.81988525,0.55851,6.83,0.309,56023.429688
740989.64719963,3740622.24768066,261.81680298,0.54978,6.8,0.309,56023.429688
740989.63969994,3740622.17657471,261.81759644,0.54105,6.76,0.309,56023.429688
740989.62609959,3740622.11187744,261.81509399,0.53233,6.73,0.315,56023.429688
740989.61299992,3740622.04730225,261.81289673,0.5236,6.7,0.315,56023.429688
740989.60770035,3740621.97680664,261.81469727,0.51487,6.66,0.326,56023.429688
740989.59609985,3740621.91247559,261.81311035,0.50615,6.63,0.326,56023.429688
740989.57789993,3740621.85418701,261.80810547,0.49742,6.61,0.326,56023.429688
740989.56750011,3740621.78997803,261.80709839,0.48869,6.58,0.326,56023.429688
740989.55770016,3740621.72601318,261.80639648,0.47997,6.55,0.287,56023.429688
740989.55589962,3740621.65649414,261.80990601,0.47124,6.51,0.249,56023.429688
740989.54749966,3740621.59289551,261.80981445,0.46251,6.48,0.249,56023.429688
740989.52490044,3740621.54040527,261.80230713,0.45379,6.47,0.265,56023.429688
740989.48050022,3740621.50421143,261.78338623,0.44506,6.49,0.337,56023.429688
740989.47369957,3740621.44061279,261.78408813,0.43633,6.46,0.37,56023.429688
740989.47500038,3740621.37182617,261.78900146,0.42761,6.42,0.398,56023.429688
740990.12660027,3740624.0078125,261.97241211,0.77667,7.67,0.276,56023.441406
740990.03979969,3740624.02130127,261.9302063,0.76794,7.74,0.304,56023.441406
740989.96879959,3740624.01019287,261.89709473,0.75922,7.78,0.309,56023.441406
740989.94209957,3740623.93658447,261.88879395,0.75049,7.74,0.238,56023.441406
740989.92730045,3740623.84747314,261.88729858,0.74176,7.68,0.227,56023.441406
740989.90799999,3740623.76641846,261.88299561,0.73304,7.63,0.232,56023.441406
740989.88969994,3740623.68530273,261.87930298,0.72431,7.58,0.238,56023.441406
740989.86639977,3740623.61187744,261.87271118,0.71558,7.54,0.238,56023.441406
740989.84990025,3740623.53100586,261.86981201,0.70686,7.49,0.238,56023.441406
740989.84020042,3740623.44299316,261.87051392,0.69813,7.43,0.243,56023.441406
740989.81960011,3740623.36981201,261.86520386,0.68941,7.39,0.249,56023.441406
740989.7876997,3740623.3112793,261.85360718,0.68068,7.37,0.254,56023.441406
740989.78079987,3740623.22381592,261.85571289,0.67195,7.31,0.265,56023.441406
740989.76259995,3740623.15087891,261.85150146,0.66323,7.27,0.271,56023.441406
740989.75759983,3740623.06390381,261.85449219,0.6545,7.21,0.282,56023.441406
740989.73490047,3740622.99829102,261.84768677,0.64577,7.18,0.287,56023.441406
740989.71920013,3740622.92578125,261.84469604,0.63705,7.14,0.287,56023.441406
740989.7105999,3740622.84637451,261.8454895,0.62832,7.09,0.287,56023.441406
740989.69009972,3740622.78100586,261.83981323,0.61959,7.06,0.298,56023.441406
740989.67669964,3740622.70892334,261.83789063,0.61087,7.02,0.298,56023.441406
740989.66419983,3740622.63690186,261.83630371,0.60214,6.98,0.304,56023.441406
740989.64579964,3740622.57171631,261.831604,0.59341,6.95,0.309,56023.441406
740989.63469982,3740622.5,261.83068848,0.58469,6.91,0.309,56023.441406
740989.61769962,3740622.43487549,261.82669067,0.57596,6.88,0.309,56023.441406
740989.60809994,3740622.36352539,261.82650757,0.56723,6.84,0.309,56023.441406
740989.58570004,3740622.30499268,261.81939697,0.55851,6.82,0.315,56023.441406
740989.57069969,3740622.2401123,261.8163147,0.54978,6.79,0.309,56023.441406
740989.5564003,3740622.17529297,261.81350708,0.54105,6.76,0.309,56023.441406
740989.54969978,3740622.10449219,261.81469727,0.53233,6.72,0.315,56023.441406
740989.53670025,3740622.03997803,261.8125,0.5236,6.69,0.326,56023.441406
740989.52439976,3740621.9755249,261.81060791,0.51487,6.66,0.326,56023.441406
740989.51270008,3740621.91119385,261.80911255,0.50615,6.63,0.326,56023.441406
740989.4946003,3740621.85290527,261.8039856,0.49742,6.61,0.32,56023.441406
740989.49139977,3740621.78302002,261.80688477,0.48869,6.57,0.326,56023.441406
740989.47439957,3740621.72479248,261.80239868,0.47997,6.55,0.293,56023.441406
740989.47259998,3740621.65527344,261.80578613,0.47124,6.51,0.282,56023.441406
740990.04259968,3740624.0065918,261.96810913,0.77667,7.67,0.26,56023.453125
740989.96119976,3740624.01220703,261.92889404,0.76794,7.73,0.287,56023.453125
740989.87940025,3740624.01678467,261.8895874,0.75922,7.79,0.309,56023.453125
740989.86359978,3740623.9276123,261.88760376,0.75049,7.73,0.238,56023.453125
740989.83220005,3740623.86157227,261.87658691,0.74176,7.7,0.232,56023.453125
740989.82970047,3740623.75750732,261.88189697,0.73304,7.62,0.232,56023.453125
740989.8057003,3740623.68408203,261.87490845,0.72431,7.58,0.249,56023.453125
740989.78829956,3740623.60308838,261.87161255,0.71558,7.53,0.249,56023.453125
740989.76589966,3740623.52978516,261.86550903,0.70686,7.49,0.254,56023.453125
740989.75619984,3740623.44171143,261.86621094,0.69813,7.43,0.254,56023.453125
740989.73560047,3740623.36859131,261.86090088,0.68941,7.39,0.254,56023.453125
740989.71580029,3740623.29547119,261.85598755,0.68068,7.35,0.26,56023.453125
740989.70300007,3740623.215271,261.85479736,0.67195,7.3,0.26,56023.453125
740989.68480015,3740623.14251709,261.85058594,0.66323,7.26,0.265,56023.453125
740989.67990017,3740623.05560303,261.85369873,0.6545,7.2,0.276,56023.453125
740989.65719986,3740622.9901123,261.84689331,0.64577,7.17,0.282,56023.453125
740989.64789963,3740622.9105835,261.84729004,0.63705,7.12,0.282,56023.453125
740989.63309956,3740622.83831787,261.84469604,0.62832,7.08,0.293,56023.453125
740989.60620022,3740622.77978516,261.83551025,0.61959,7.06,0.293,56023.453125
740989.59280014,3740622.70770264,261.83358765,0.61087,7.02,0.293,56023.453125
740989.58679962,3740622.62902832,261.83560181,0.60214,6.97,0.293,56023.453125
740989.56840038,3740622.56378174,261.8309021,0.59341,6.94,0.298,56023.453125
740989.55080032,3740622.49871826,261.82650757,0.58469,6.91,0.304,56023.453125
740989.53380013,3740622.43371582,261.82250977,0.57596,6.88,0.309,56023.457031
740989.52420044,3740622.36230469,261.82229614,0.56723,6.84,0.309,56023.457031
740989.50860023,3740622.29742432,261.81890869,0.55851,6.81,0.309,56023.457031
740989.49370003,3740622.23260498,261.8157959,0.54978,6.78,0.304,56023.457031
740989.47939968,3740622.16790771,261.81298828,0.54105,6.75,0.309,56023.457031
740989.95960045,3740624.00567627,261.96380615,0.77667,7.67,0.265,56023.464844
740989.87829971,3740624.0112915,261.92471313,0.76794,7.73,0.304,56023.464844
740989.81289959,3740623.99249268,261.89459229,0.75922,7.76,0.293,56023.46875
740989.77519989,3740623.93438721,261.88018799,0.75049,7.74,0.238,56023.46875
740989.75489998,3740623.85302734,261.87548828,0.74176,7.69,0.227,56023.46875
740989.74680042,3740623.7565918,261.87759399,0.73304,7.62,0.238,56023.46875
740989.72280025,3740623.68310547,261.87069702,0.72431,7.58,0.249,56023.46875
740989.70540047,3740623.60217285,261.86740112,0.71558,7.53,0.249,56023.46875
740989.68889999,3740623.52142334,261.86450195,0.70686,7.48,0.249,56023.46875
740989.67329979,3740623.4407959,261.86199951,0.69813,7.43,0.26,56023.46875
740989.65869999,3740623.3604126,261.85998535,0.68941,7.38,0.254,56023.46875
740989.6388998,3740623.28741455,261.85510254,0.68068,7.34,0.26,56023.46875
740989.61999989,3740623.2144165,261.85058594,0.67195,7.3,0.26,56023.46875
740989.6019001,3740623.14160156,261.84649658,0.66323,7.26,0.26,56023.46875
740989.59080029,3740623.06170654,261.84609985,0.6545,7.21,0.271,56023.46875
740989.58049965,3740622.9821167,261.84619141,0.64577,7.16,0.271,56023.46875
740989.5649004,3740622.909729,261.84320068,0.63705,7.12,0.276,56023.46875
740989.55010033,3740622.83740234,261.84060669,0.62832,7.08,0.287,56023.46875
740989.52320004,3740622.77886963,261.83139038,0.61959,7.06,0.287,56023.46875
740989.5163002,3740622.70001221,261.83300781,0.61087,7.01,0.287,56023.46875
740989.50380039,3740622.62811279,261.83151245,0.60214,6.97,0.293,56023.46875
740989.48550034,3740622.56292725,261.82681274,0.59341,6.94,0.298,56023.46875
740989.47439957,3740622.49127197,261.82598877,0.58469,6.9,0.298,56023.46875
740989.8760004,3740624.00427246,261.95959473,0.77667,7.67,0.254,56023.480469
740989.80010033,3740624.0020752,261.92349243,0.76794,7.72,0.282,56023.480469
740989.72929955,3740623.99121094,261.89028931,0.75922,7.76,0.304,56023.480469
740989.68599987,3740623.94067383,261.87280273,0.75049,7.75,0.243,56023.480469
740989.68249989,3740623.83630371,261.87750244,0.74176,7.67,0.232,56023.480469
740989.66889954,3740623.74761963,261.87649536,0.73304,7.61,0.238,56023.480469
740989.64490032,3740623.67419434,261.86959839,0.72431,7.57,0.249,56023.480469
740989.63910007,3740623.57843018,261.87280273,0.71558,7.5,0.243,56023.480469
740989.61699963,3740623.50518799,261.86679077,0.70686,7.46,0.249,56023.480469
740989.60149956,3740623.42468262,261.8644104,0.69813,7.41,0.249,56023.480469
740989.58100033,3740623.35168457,261.85910034,0.68941,7.37,0.249,56023.480469
740989.55529976,3740623.28601074,261.85089111,0.68068,7.34,0.26,56023.480469
740989.5486002,3740623.1986084,261.85308838,0.67195,7.28,0.26,56023.480469
740989.52439976,3740623.13299561,261.84570313,0.66323,7.25,0.26,56023.480469
740989.51340008,3740623.05328369,261.8453064,0.6545,7.2,0.265,56023.480469
740989.4968996,3740622.98071289,261.8420105,0.64577,7.16,0.265,56023.480469
740989.48130035,3740622.9083252,261.83898926,0.63705,7.12,0.276,56023.480469
740989.46650028,3740622.83599854,261.83648682,0.62832,7.08,0.282,56023.480469
740989.78680038,3740624.01098633,261.95220947,0.77667,7.68,0.254,56023.492188
740989.71619987,3740624.00091553,261.9190979,0.76794,7.72,0.271,56023.492188
740989.63440037,3740624.00549316,261.87969971,0.75922,7.78,0.309,56023.492188
740989.60770035,3740623.93182373,261.87149048,0.75049,7.74,0.243,56023.492188
740989.59860039,3740623.83508301,261.87310791,0.74176,7.67,0.227,56023.492188
740989.58500004,3740623.74639893,261.87219238,0.73304,7.61,0.232,56023.492188
740989.56099987,3740623.67297363,261.86529541,0.72431,7.57,0.243,56023.492188
740989.54950047,3740623.5847168,261.86520386,0.71558,7.51,0.249,56023.492188
740989.52719975,3740623.51141357,261.85919189,0.70686,7.47,0.249,56023.492188
740989.51169968,3740623.4309082,261.85681152,0.69813,7.42,0.249,56023.492188
740989.49720001,3740623.3505249,261.85479736,0.68941,7.37,0.254,56023.492188
740989.72509956,3740623.97851563,261.95999146,0.77667,7.64,0.238,56023.507813
740989.63309956,3740623.99987793,261.91461182,0.76794,7.72,0.293,56023.507813
740989.55140018,3740624.0045166,261.87521362,0.75922,7.78,0.304,56023.507813
740989.52470016,3740623.93078613,261.86700439,0.75049,7.74,0.238,56023.507813
740989.49880028,3740623.8571167,261.85919189,0.74176,7.7,0.232,56023.507813
740989.49059963,3740623.76062012,261.86129761,0.73304,7.63,0.238,56023.507813
740989.47799969,3740623.67199707,261.86080933,0.72431,7.57,0.243,56023.507813
740989.6196003,3740624.00872803,261.94338989,0.77667,7.68,0.265,56023.519531
740989.54899979,3740623.99859619,261.91030884,0.76794,7.72,0.315,56023.519531
740989.61690044,3740624.00079346,261.97879028,0.7854,7.62,0.26,56023.535156
740989.55200005,3740623.98382568,261.94869995,0.77667,7.65,0.276,56023.535156
740989.53359985,3740623.99981689,261.97518921,0.7854,7.62,0.26,56023.546875
