X,Y,Z,Angle,Distance,Retro,UTC
741015.20530033,3740622.88018799,261.82669067,0.61959,6.88,0.282,56019.464844
741015.19260025,3740622.8092041,261.82778931,0.61087,6.84,0.282,56019.46875
741015.18060017,3740622.73840332,261.82931519,0.60214,6.8,0.282,56019.46875
741015.15620041,3740622.6809082,261.82391357,0.59341,6.78,0.282,56019.46875
741015.14570045,3740622.6104126,261.82598877,0.58469,6.74,0.298,56019.46875
741015.12919998,3740622.54650879,261.82479858,0.57596,6.71,0.287,56019.46875
741015.11340046,3740622.48260498,261.8237915,0.56723,6.68,0.293,56019.46875
741015.09819984,3740622.41888428,261.82321167,0.55851,6.65,0.304,56019.46875
741015.09070015,3740622.34887695,261.82650757,0.54978,6.61,0.293,56019.46875
741015.06989956,3740622.29162598,261.82281494,0.54105,6.59,0.293,56019.46875
741015.04969978,3740622.23419189,261.81930542,0.53233,6.57,0.282,56019.46875
741015.03719997,3740622.17071533,261.8197937,0.5236,6.54,0.298,56019.46875
741014.93780041,3740621.6842041,261.82220459,0.45379,6.33,0.221,56019.46875
741014.93089962,3740621.62188721,261.82510376,0.44506,6.3,0.221,56019.46875
741014.91709995,3740621.56500244,261.82440186,0.43633,6.28,0.232,56019.46875
741014.87339973,3740621.52911377,261.8085022,0.42761,6.3,0.331,56019.46875
741014.87580013,3740621.46166992,261.81600952,0.41888,6.26,0.354,56019.46875
741014.89430046,3740621.38452148,261.83151245,0.41015,6.2,0.365,56019.46875
741014.91359997,3740621.3079834,261.84741211,0.40143,6.14,0.376,56019.46875
741014.89500046,3740621.2567749,261.84408569,0.3927,6.13,0.387,56019.46875
741014.87679958,3740621.20550537,261.84091187,0.38397,6.12,0.409,56019.46875
741014.8512001,3740621.15887451,261.83410645,0.37525,6.12,0.409,56019.46875
741014.82600021,3740621.11199951,261.82739258,0.36652,6.12,0.398,56019.46875
741014.77729988,3740621.07879639,261.80899048,0.35779,6.15,0.37,56019.46875
741014.76860046,3740621.0222168,261.81060791,0.34907,6.13,0.376,56019.46875
741014.75249958,3740620.97021484,261.80841064,0.34034,6.12,0.387,56019.46875
741014.75290012,3740620.90942383,261.81439209,0.33161,6.09,0.376,56019.46875
741014.74580002,3740620.85308838,261.81671143,0.32289,6.07,0.37,56019.46875
741014.73929977,3740620.796875,261.8190918,0.31416,6.05,0.376,56019.46875
741014.71689987,3740620.74920654,261.81381226,0.30543,6.05,0.409,56019.46875
741014.69489956,3740620.70129395,261.8086853,0.29671,6.05,0.403,56019.46875
741014.67329979,3740620.65307617,261.80371094,0.28798,6.05,0.381,56019.46875
741014.66030025,3740620.60089111,261.80300903,0.27925,6.04,0.37,56019.46875
741014.69760036,3740620.5256958,261.82669067,0.27053,5.97,0.398,56019.46875
741014.6857996,3740620.47387695,261.8263855,0.2618,5.96,0.398,56019.46875
741014.66600037,3740620.42578125,261.82229614,0.25307,5.96,0.376,56019.46875
741014.58769989,3740620.40270996,261.78979492,0.24435,6.03,0.376,56019.46875
741014.54319954,3740620.36419678,261.77371216,0.23562,6.06,0.37,56019.46875
741014.52420044,3740620.31481934,261.77011108,0.22689,6.06,0.37,56019.46875
741014.51420021,3740620.26190186,261.77069092,0.21817,6.05,0.309,56019.46875
741014.5557003,3740620.18939209,261.79611206,0.20944,5.98,0.215,56019.46875
741014.53810024,3740620.14019775,261.79299927,0.20071,5.98,0.215,56019.46875
741015.4289999,3740624.03729248,261.85449219,0.75922,7.53,0.271,56019.480469
741015.38650036,3740623.98791504,261.84039307,0.75049,7.52,0.227,56019.480469
741015.37269974,3740623.90020752,261.84259033,0.74176,7.46,0.221,56019.480469
741015.35999966,3740623.81268311,261.84521484,0.73304,7.4,0.232,56019.480469
741015.33679962,3740623.74047852,261.84179688,0.72431,7.36,0.254,56019.480469
741015.31449986,3740623.66827393,261.8387146,0.71558,7.32,0.249,56019.480469
741015.3046999,3740623.5814209,261.84259033,0.70686,7.26,0.254,56019.480469
741015.2901001,3740623.50219727,261.84359741,0.69813,7.21,0.254,56019.480469
741015.25829983,3740623.44482422,261.8348999,0.68941,7.19,0.249,56019.480469
741015.24530029,3740623.36572266,261.83670044,0.68068,7.14,0.26,56019.480469
741015.23320007,3740623.28692627,261.83880615,0.67195,7.09,0.26,56019.480469
741015.20349979,3740623.22937012,261.83108521,0.66323,7.07,0.26,56019.480469
741015.1868,3740623.15789795,261.83050537,0.6545,7.03,0.265,56019.480469
741015.18360043,3740623.07250977,261.83709717,0.64577,6.97,0.276,56019.480469
741015.16230011,3740623.00817871,261.83380127,0.63705,6.94,0.276,56019.480469
741015.1480999,3740622.93707275,261.834198,0.62832,6.9,0.282,56019.480469
741015.12819958,3740622.8729248,261.83151245,0.61959,6.87,0.276,56019.480469
741015.11559963,3740622.80200195,261.83261108,0.61087,6.83,0.287,56019.480469
741015.09049988,3740622.74450684,261.82699585,0.60214,6.81,0.287,56019.480469
741015.07929993,3740622.67388916,261.82870483,0.59341,6.77,0.287,56019.480469
741015.06879997,3740622.60339355,261.83081055,0.58469,6.73,0.298,56019.480469
741015.04559994,3740622.54589844,261.82598877,0.57596,6.71,0.287,56019.480469
741015.02980042,3740622.4821167,261.82510376,0.56723,6.68,0.293,56019.480469
741015.01469994,3740622.41827393,261.82440186,0.55851,6.65,0.293,56019.480469
741015.00020027,3740622.35461426,261.82409668,0.54978,6.62,0.293,56019.480469
741014.97939968,3740622.29718018,261.8203125,0.54105,6.6,0.287,56019.480469
741014.97319984,3740622.22747803,261.82418823,0.53233,6.56,0.293,56019.480469
741014.86170006,3740621.74627686,261.82070923,0.46251,6.36,0.254,56019.480469
741014.86909962,3740621.67279053,261.83099365,0.45379,6.31,0.232,56019.480469
741014.85480022,3740621.61602783,261.83010864,0.44506,6.29,0.232,56019.480469
741014.81840038,3740621.57507324,261.81781006,0.43633,6.3,0.254,56019.480469
741014.79740047,3740621.52331543,261.81350708,0.42761,6.29,0.326,56019.480469
741014.81519985,3740621.44567871,261.82879639,0.41888,6.23,0.37,56019.480469
741014.82610035,3740621.37390137,261.84051514,0.41015,6.18,0.37,56019.480469
741014.81459999,3740621.31750488,261.84078979,0.40143,6.16,0.37,56019.480469
741014.81140041,3740621.25628662,261.84521484,0.3927,6.13,0.376,56019.480469
741014.80889988,3740621.1953125,261.84991455,0.38397,6.1,0.381,56019.480469
741014.7755003,3740621.15362549,261.83911133,0.37525,6.11,0.387,56019.480469
741014.73449993,3740621.11621094,261.82458496,0.36652,6.13,0.392,56019.480469
741014.70960045,3740621.0690918,261.81799316,0.35779,6.13,0.381,56019.480469
741014.69299984,3740621.01721191,261.81570435,0.34907,6.12,0.392,56019.480469
741014.70100021,3740620.95178223,261.82540894,0.34034,6.08,0.392,56019.484375
741014.69349957,3740620.89569092,261.82751465,0.33161,6.06,0.398,56019.484375
741014.67029953,3740620.84832764,261.82180786,0.32289,6.06,0.387,56019.484375
741014.65569973,3740620.79638672,261.8203125,0.31416,6.05,0.398,56019.484375
741014.64960003,3740620.74041748,261.82299805,0.30543,6.03,0.42,56019.484375
741014.63589954,3740620.68847656,261.82180786,0.29671,6.02,0.425,56019.484375
741014.62269974,3740620.63671875,261.82089233,0.28798,6.01,0.403,56019.484375
741014.60980034,3740620.58477783,261.82019043,0.27925,6.0,0.398,56019.484375
741014.61410046,3740620.52520752,261.82778931,0.27053,5.97,0.392,56019.484375
741014.57719994,3740620.48468018,261.81539917,0.2618,5.99,0.37,56019.484375
741014.5237999,3740620.45098877,261.79489136,0.25307,6.03,0.376,56019.484375
741014.50419998,3740620.40222168,261.79089355,0.24435,6.03,0.392,56019.484375
741014.48490047,3740620.35321045,261.78710938,0.23562,6.03,0.387,56019.484375
741014.47210026,3740620.18890381,261.79721069,0.20944,5.98,0.215,56019.484375
741015.43280029,3740624.02380371,261.89480591,0.76794,7.46,0.232,56019.492188
741015.34609985,3740624.03668213,261.85528564,0.75922,7.53,0.265,56019.492188
741015.30350018,3740623.98730469,261.84109497,0.75049,7.52,0.227,56019.492188
741015.29539967,3740623.89202881,261.84649658,0.74176,7.45,0.221,56019.492188
741015.28849983,3740623.79711914,261.85238647,0.73304,7.38,0.238,56019.492188
741015.25969982,3740623.73242188,261.84579468,0.72431,7.35,0.249,56019.492188
741015.23729992,3740623.66027832,261.8427124,0.71558,7.31,0.254,56019.492188
741015.22169971,3740623.58081055,261.84329224,0.70686,7.26,0.249,56019.492188
741015.21310043,3740623.49432373,261.84768677,0.69813,7.2,0.249,56019.492188
741015.18130016,3740623.43701172,261.83898926,0.68941,7.18,0.254,56019.492188
741015.16839981,3740623.35797119,261.84078979,0.68068,7.13,0.254,56019.492188
741015.15019989,3740623.28631592,261.83959961,0.67195,7.09,0.265,56019.492188
741015.13290024,3740623.21472168,261.8387146,0.66323,7.05,0.265,56019.492188
741015.11639977,3740623.14331055,261.83810425,0.6545,7.01,0.265,56019.492188
741015.10700035,3740623.06500244,261.84140015,0.64577,6.96,0.271,56019.492188
741015.07929993,3740623.00762939,261.83459473,0.63705,6.94,0.282,56019.492188
741015.07159996,3740622.9296875,261.83850098,0.62832,6.89,0.276,56019.492188
741015.05169964,3740622.86547852,261.83578491,0.61959,6.86,0.276,56019.492188
741015.0326004,3740622.8013916,261.83349609,0.61087,6.83,0.287,56019.492188
741015.01410007,3740622.73730469,261.83139038,0.60214,6.8,0.287,56019.492188
741014.99619961,3740622.67327881,261.82949829,0.59341,6.77,0.287,56019.492188
741014.99250031,3740622.59631348,261.83520508,0.58469,6.72,0.293,56019.492188
741014.96940041,3740622.53887939,261.83041382,0.57596,6.7,0.293,56019.492188
741014.95359993,3740622.47509766,261.82949829,0.56723,6.67,0.293,56019.492188
741014.9385004,3740622.41137695,261.82888794,0.55851,6.64,0.293,56019.492188
741014.92409992,3740622.34777832,261.82861328,0.54978,6.61,0.287,56019.492188
741014.90330029,3740622.29040527,261.82479858,0.54105,6.59,0.282,56019.492188
741014.78680038,3740621.80828857,261.81921387,0.47124,6.39,0.293,56019.496094
741014.77120018,3740621.75109863,261.81781006,0.46251,6.37,0.265,56019.496094
741014.79349995,3740621.66680908,261.83569336,0.45379,6.3,0.232,56019.496094
741014.77180004,3740621.61541748,261.83099365,0.44506,6.29,0.227,56019.496094
741014.74289989,3740621.56921387,261.82260132,0.43633,6.29,0.254,56019.496094
741014.74479961,3740621.50177002,261.82989502,0.42761,6.25,0.354,56019.496094
741014.75500011,3740621.4296875,261.84130859,0.41888,6.2,0.376,56019.496094
741014.78919983,3740621.34277344,261.86468506,0.41015,6.12,0.414,56019.496094
741014.76249981,3740621.296875,261.8572998,0.40143,6.12,0.387,56019.496094
741014.7439003,3740621.24578857,261.85400391,0.3927,6.11,0.376,56019.496094
741014.72579956,3740621.19458008,261.85079956,0.38397,6.1,0.387,56019.496094
741014.70030022,3740621.14819336,261.84399414,0.37525,6.1,0.409,56019.496094
741014.65929985,3740621.11090088,261.82940674,0.36652,6.12,0.376,56019.496094
741014.6583004,3740621.04992676,261.83480835,0.35779,6.09,0.392,56019.496094
741014.65779972,3740620.98931885,261.84039307,0.34907,6.06,0.409,56019.496094
741014.64190006,3740620.93780518,261.83828735,0.34034,6.05,0.381,56019.496094
741014.61849976,3740620.89068604,261.83239746,0.33161,6.05,0.403,56019.496094
741014.6196003,3740620.8303833,261.8387146,0.32289,6.02,0.398,56019.496094
741014.61320019,3740620.77459717,261.84118652,0.31416,6.0,0.42,56019.496094
741014.60739994,3740620.71899414,261.84399414,0.30543,5.98,0.448,56019.496094
741014.60200024,3740620.66351318,261.84689331,0.29671,5.96,0.431,56019.496094
741014.58069992,3740620.61608887,261.84210205,0.28798,5.96,0.403,56019.496094
741014.55150032,3740620.5723877,261.83331299,0.27925,5.97,0.414,56019.496094
741014.52260017,3740620.52838135,261.82470703,0.27053,5.98,0.409,56019.496094
741014.47739983,3740620.49151611,261.80819702,0.2618,6.01,0.37,56019.496094
741014.49090004,3740620.42828369,261.8203125,0.25307,5.97,0.381,56019.496094
741015.41950035,3740624.0322876,261.9256897,0.77667,7.42,0.243,56019.503906
741015.33860016,3740624.03851318,261.88931274,0.76794,7.48,0.238,56019.503906
741015.25720024,3740624.04370117,261.85290527,0.75922,7.54,0.282,56019.503906
741015.23139954,3740623.97131348,261.84829712,0.75049,7.5,0.221,56019.503906
741015.21210003,3740623.89129639,261.84741211,0.74176,7.45,0.221,56019.503906
741015.19950008,3740623.80389404,261.8500061,0.73304,7.39,0.238,56019.503906
741015.17640018,3740623.73168945,261.84658813,0.72431,7.35,0.249,56019.503906
741015.16580009,3740623.64471436,261.85009766,0.71558,7.29,0.254,56019.507813
741015.13259983,3740623.58740234,261.84091187,0.70686,7.27,0.254,56019.507813
741015.12380028,3740623.50079346,261.84521484,0.69813,7.21,0.254,56019.507813
741015.10410023,3740623.42901611,261.84329224,0.68941,7.17,0.254,56019.507813
741015.09119987,3740623.34997559,261.84500122,0.68068,7.12,0.26,56019.507813
741015.07310009,3740623.27838135,261.84381104,0.67195,7.08,0.26,56019.507813
741015.05589962,3740623.20690918,261.84298706,0.66323,7.04,0.26,56019.507813
741015.0394001,3740623.13549805,261.84240723,0.6545,7.0,0.265,56019.507813
741015.01739979,3740623.07122803,261.83880615,0.64577,6.97,0.282,56019.507813
741015.0024004,3740623.0,261.83898926,0.63705,6.93,0.276,56019.507813
741014.98830032,3740622.92889404,261.83950806,0.62832,6.89,0.276,56019.507813
741014.98149967,3740622.85131836,261.84381104,0.61959,6.84,0.276,56019.507813
741014.94929981,3740622.80059814,261.83441162,0.61087,6.83,0.282,56019.507813
741014.93739986,3740622.72991943,261.83578491,0.60214,6.79,0.287,56019.507813
741014.91959953,3740622.66589355,261.83401489,0.59341,6.76,0.282,56019.507813
741014.90929985,3740622.59552002,261.83609009,0.58469,6.72,0.293,56019.507813
741014.89290047,3740622.53167725,261.83499146,0.57596,6.69,0.293,56019.507813
741014.87040043,3740622.47442627,261.83050537,0.56723,6.67,0.298,56019.507813
741014.86209965,3740622.40441895,261.83349609,0.55851,6.63,0.298,56019.507813
741014.73639965,3740621.921875,261.8237915,0.48869,6.43,0.293,56019.507813
741014.71969986,3740621.86468506,261.82189941,0.47997,6.41,0.293,56019.507813
741014.71100044,3740621.80187988,261.82400513,0.47124,6.38,0.304,56019.507813
741014.72509956,3740621.72277832,261.83779907,0.46251,6.32,0.243,56019.507813
741014.71780014,3740621.66052246,261.84051514,0.45379,6.29,0.232,56019.507813
741014.70359993,3740621.60388184,261.83959961,0.44506,6.27,0.232,56019.507813
741014.66720009,3740621.56311035,261.82751465,0.43633,6.28,0.298,56019.507813
741014.66919994,3740621.49578857,261.83480835,0.42761,6.24,0.348,56019.507813
741014.69480038,3740621.41339111,261.85400391,0.41888,6.17,0.354,56019.507813
741014.6906004,3740621.35217285,261.85800171,0.41015,6.14,0.365,56019.507813
741014.69470024,3740621.28607178,261.86608887,0.40143,6.1,0.37,56019.507813
741014.68400002,3740621.23022461,261.86669922,0.3927,6.08,0.37,56019.507813
741014.66600037,3740621.17932129,261.8637085,0.38397,6.07,0.414,56019.507813
741014.60140038,3740621.15692139,261.83718872,0.37525,6.12,0.381,56019.507813
741014.60770035,3740621.09130859,261.84631348,0.36652,6.08,0.392,56019.507813
741014.60680008,3740621.03070068,261.85171509,0.35779,6.05,0.403,56019.507813
741014.59060001,3740620.97937012,261.84939575,0.34907,6.04,0.398,56019.507813
741014.57479954,3740620.92810059,261.84729004,0.34034,6.03,0.392,56019.507813
741014.56750011,3740620.87231445,261.8494873,0.33161,6.01,0.381,56019.507813
741014.56879997,3740620.81237793,261.85580444,0.32289,5.98,0.392,56019.507813
741014.57069969,3740620.75268555,261.86239624,0.31416,5.95,0.425,56019.507813
741014.56499958,3740620.69750977,261.8651123,0.30543,5.93,0.403,56019.507813
741014.55980015,3740620.64239502,261.86819458,0.29671,5.91,0.409,56019.507813
741014.53050041,3740620.5993042,261.85931396,0.28798,5.92,0.403,56019.507813
741014.47659969,3740620.56768799,261.83850098,0.27925,5.96,0.414,56019.507813
741015.39999962,3740624.04797363,261.95379639,0.7854,7.39,0.26,56019.519531
741015.3302002,3740624.03948975,261.92379761,0.77667,7.43,0.238,56019.519531
741015.25469971,3740624.03790283,261.89059448,0.76794,7.48,0.238,56019.519531
741015.19550037,3740624.0123291,261.86679077,0.75922,7.5,0.238,56019.519531
741015.15320015,3740623.9630127,261.85281372,0.75049,7.49,0.227,56019.519531
741015.1395998,3740623.87548828,261.85501099,0.74176,7.43,0.221,56019.519531
741015.12709999,3740623.78820801,261.85778809,0.73304,7.37,0.238,56019.519531
741015.09829998,3740623.72357178,261.85110474,0.72431,7.34,0.249,56019.519531
741015.08189964,3740623.644104,261.85140991,0.71558,7.29,0.254,56019.519531
741015.06050014,3740623.57208252,261.84869385,0.70686,7.25,0.254,56019.519531
741015.05189991,3740623.4855957,261.85308838,0.69813,7.19,0.249,56019.519531
741015.0323,3740623.41387939,261.85119629,0.68941,7.15,0.254,56019.519531
741015.01340008,3740623.34222412,261.84970093,0.68068,7.11,0.254,56019.519531
741014.99540043,3740623.27069092,261.84851074,0.67195,7.07,0.254,56019.519531
741014.97819996,3740623.19921875,261.84759521,0.66323,7.03,0.26,56019.519531
741014.96809959,3740623.12091064,261.85058594,0.6545,6.98,0.276,56019.519531
741014.9399004,3740623.06359863,261.84350586,0.64577,6.96,0.282,56019.519531
741014.92500019,3740622.99249268,261.84368896,0.63705,6.92,0.282,56019.519531
741014.91090012,3740622.92150879,261.84420776,0.62832,6.88,0.276,56019.519531
741014.89109993,3740622.85742188,261.8414917,0.61959,6.85,0.282,56019.519531
741014.87199974,3740622.793396,261.83920288,0.61087,6.82,0.293,56019.519531
741014.86019993,3740622.72271729,261.84069824,0.60214,6.78,0.287,56019.519531
741014.84249973,3740622.65881348,261.83889771,0.59341,6.75,0.287,56019.519531
741014.83209991,3740622.58850098,261.84100342,0.58469,6.71,0.287,56019.519531
741014.80910015,3740622.53118896,261.83630371,0.57596,6.69,0.304,56019.519531
741014.80020046,3740622.46112061,261.83898926,0.56723,6.65,0.304,56019.519531
741014.67700005,3740621.97277832,261.83099365,0.49742,6.44,0.309,56019.519531
741014.66709995,3740621.90991211,261.83261108,0.48869,6.41,0.304,56019.519531
741014.6505003,3740621.85290527,261.83081055,0.47997,6.39,0.298,56019.519531
741014.63449955,3740621.79577637,261.82910156,0.47124,6.37,0.309,56019.519531
741014.64869976,3740621.7166748,261.84289551,0.46251,6.31,0.238,56019.519531
741014.63399982,3740621.65997314,261.84179688,0.45379,6.29,0.232,56019.523438
741014.62730026,3740621.59802246,261.8447876,0.44506,6.26,0.232,56019.523438
741014.5909996,3740621.55731201,261.83261108,0.43633,6.27,0.298,56019.523438
741014.59290028,3740621.4901123,261.83990479,0.42761,6.23,0.32,56019.523438
741014.5880003,3740621.42840576,261.84359741,0.41888,6.2,0.365,56019.523438
741014.59140015,3740621.36181641,261.85150146,0.41015,6.16,0.354,56019.523438
741014.60319996,3740621.29058838,261.86349487,0.40143,6.11,0.376,56019.523438
741014.6157999,3740621.21990967,261.87588501,0.3927,6.06,0.381,56019.523438
741014.58220005,3740621.17877197,261.86499023,0.38397,6.07,0.403,56019.523438
741014.55679989,3740621.13262939,261.85818481,0.37525,6.07,0.392,56019.523438
741014.54759979,3740621.07672119,261.85940552,0.36652,6.05,0.392,56019.523438
741014.54679966,3740621.01641846,261.86489868,0.35779,6.02,0.414,56019.523438
741014.5067997,3740620.97888184,261.85070801,0.34907,6.04,0.387,56019.523438
741014.55510044,3740620.89190674,261.88049316,0.34034,5.95,0.392,56019.523438
741014.51589966,3740620.85430908,261.86669922,0.33161,5.97,0.387,56019.523438
741014.52540016,3740620.79040527,261.87710571,0.32289,5.93,0.409,56019.523438
741014.51939964,3740620.73529053,261.87969971,0.31416,5.91,0.409,56019.523438
741014.48939991,3740620.69281006,261.87051392,0.30543,5.92,0.398,56019.523438
741014.46780014,3740620.64587402,261.86538696,0.29671,5.92,0.392,56019.523438
741015.31709957,3740624.04772949,261.95510864,0.7854,7.39,0.271,56019.53125
741015.25269985,3740624.03137207,261.92819214,0.77667,7.42,0.243,56019.53125
741015.16639996,3740624.04541016,261.88879395,0.76794,7.49,0.271,56019.53125
741015.11260033,3740624.01202393,261.86819458,0.75922,7.5,0.243,56019.53125
741015.0703001,3740623.96270752,261.85409546,0.75049,7.49,0.227,56019.53125
741015.06239986,3740623.86761475,261.85958862,0.74176,7.42,0.221,56019.53125
741015.04419994,3740623.78790283,261.85910034,0.73304,7.37,0.238,56019.53125
741015.02120018,3740623.71582031,261.85571289,0.72431,7.33,0.249,56019.53125
741015.00479984,3740623.63641357,261.85598755,0.71558,7.28,0.254,56019.53125
741014.98349953,3740623.56451416,261.85339355,0.70686,7.24,0.26,56019.53125
741014.9630003,3740623.49261475,261.85110474,0.69813,7.2,0.254,56019.53125
741014.94929981,3740623.41357422,261.8526001,0.68941,7.15,0.254,56019.53125
741014.94270039,3740623.32757568,261.85778809,0.68068,7.09,0.249,56019.53125
741014.91860008,3740623.26330566,261.85321045,0.67195,7.06,0.254,56019.53125
741014.89529991,3740623.19897461,261.84899902,0.66323,7.03,0.254,56019.53125
741014.89140034,3740623.1137085,261.85540771,0.6545,6.97,0.276,56019.53125
741014.86320019,3740623.05639648,261.84838867,0.64577,6.95,0.282,56019.535156
741014.84840012,3740622.9854126,261.84851074,0.63705,6.91,0.287,56019.535156
741014.82789993,3740622.92120361,261.84561157,0.62832,6.88,0.293,56019.535156
741014.81470013,3740622.85040283,261.84640503,0.61959,6.84,0.293,56019.535156
741014.79559994,3740622.78637695,261.84408569,0.61087,6.81,0.298,56019.535156
741014.77719975,3740622.72241211,261.8420105,0.60214,6.78,0.293,56019.535156
741014.76620007,3740622.65197754,261.84381104,0.59341,6.74,0.293,56019.535156
741014.74919987,3740622.5881958,261.84240723,0.58469,6.71,0.293,56019.535156
741014.62290001,3740622.09277344,261.83370972,0.51487,6.49,0.293,56019.535156
741014.61170006,3740622.02972412,261.83480835,0.50615,6.46,0.309,56019.535156
741014.59399986,3740621.97259521,261.83239746,0.49742,6.44,0.309,56019.535156
741014.58409977,3740621.909729,261.83401489,0.48869,6.41,0.309,56019.535156
741014.56750011,3740621.8526001,261.83209229,0.47997,6.39,0.304,56019.535156
741014.55879974,3740621.78997803,261.83428955,0.47124,6.36,0.315,56019.535156
741014.57310009,3740621.71099854,261.84811401,0.46251,6.3,0.232,56019.535156
741014.56579971,3740621.64892578,261.85079956,0.45379,6.27,0.232,56019.535156
741014.54419994,3740621.59771729,261.84609985,0.44506,6.26,0.243,56019.535156
741014.50030041,3740621.56231689,261.83010864,0.43633,6.28,0.287,56019.535156
741014.50990009,3740621.48980713,261.84130859,0.42761,6.23,0.32,56019.535156
741014.52789974,3740621.41271973,261.8565979,0.41888,6.17,0.359,56019.535156
741014.53909969,3740621.34118652,261.8684082,0.41015,6.12,0.365,56019.535156
741014.53559971,3740621.28027344,261.87271118,0.40143,6.09,0.354,56019.535156
741014.51710033,3740621.22949219,261.86938477,0.3927,6.08,0.37,56019.535156
741014.49909973,3740621.17852783,261.86630249,0.38397,6.07,0.392,56019.535156
741014.48159981,3740621.12750244,261.86340332,0.37525,6.06,0.403,56019.535156
741015.23379993,3740624.04711914,261.956604,0.7854,7.39,0.271,56019.546875
741015.15859985,3740624.04638672,261.92340088,0.77667,7.44,0.271,56019.546875
741015.0994997,3740624.02148438,261.89968872,0.76794,7.46,0.243,56019.546875
741015.02929974,3740624.01141357,261.86968994,0.75922,7.5,0.238,56019.546875
741014.99260044,3740623.95452881,261.85879517,0.75049,7.48,0.227,56019.546875
741014.97900009,3740623.86700439,261.8611145,0.74176,7.42,0.227,56019.546875
741014.96660042,3740623.77978516,261.86380005,0.73304,7.36,0.238,56019.546875
741014.9321003,3740623.72271729,261.85400391,0.72431,7.34,0.254,56019.546875
741014.91559982,3740623.64318848,261.85418701,0.71558,7.29,0.254,56019.546875
741014.90019989,3740623.56390381,261.85488892,0.70686,7.24,0.254,56019.546875
741014.88560009,3740623.48468018,261.855896,0.69813,7.19,0.254,56019.546875
741014.86600018,3740623.4130249,261.85409546,0.68941,7.15,0.254,56019.546875
741014.84720039,3740623.34136963,261.85250854,0.68068,7.11,0.249,56019.546875
741014.83530045,3740623.26269531,261.85470581,0.67195,7.06,0.254,56019.546875
741014.81809998,3740623.19128418,261.85391235,0.66323,7.02,0.265,56019.546875
741014.80179977,3740623.11999512,261.85339355,0.6545,6.98,0.276,56019.546875
741014.7798996,3740623.05578613,261.84979248,0.64577,6.95,0.276,56019.546875
741014.76509953,3740622.98468018,261.8500061,0.63705,6.91,0.293,56019.546875
741014.7510004,3740622.91381836,261.85049438,0.62832,6.87,0.293,56019.546875
741014.73779964,3740622.84301758,261.85140991,0.61959,6.83,0.298,56019.546875
741014.71220016,3740622.78582764,261.8454895,0.61087,6.81,0.298,56019.546875
741014.69379997,3740622.72180176,261.84350586,0.60214,6.78,0.293,56019.546875
741014.67609978,3740622.65789795,261.84170532,0.59341,6.75,0.287,56019.546875
741014.55840015,3740622.14929199,261.83810425,0.5236,6.51,0.309,56019.546875
741014.54660034,3740622.08618164,261.83889771,0.51487,6.48,0.309,56019.546875
741014.53549957,3740622.02307129,261.83999634,0.50615,6.45,0.315,56019.546875
741014.51780033,3740621.96612549,261.83758545,0.49742,6.43,0.309,56019.546875
741014.5007,3740621.90899658,261.83551025,0.48869,6.41,0.309,56019.546875
741014.49139977,3740621.84631348,261.83740234,0.47997,6.38,0.315,56019.546875
741014.48279953,3740621.78369141,261.83950806,0.47124,6.35,0.304,56019.546875
741014.48970032,3740621.71032715,261.84960938,0.46251,6.3,0.232,56019.546875
741014.48989964,3740621.64282227,261.85610962,0.45379,6.26,0.227,56019.546875
741014.48340034,3740621.58087158,261.85910034,0.44506,6.23,0.238,56019.546875
741014.4677,3740621.26959229,261.88189697,0.40143,6.07,0.376,56019.546875
741015.13379955,3740624.07012939,261.94848633,0.7854,7.42,0.282,56019.558594
741015.08539963,3740624.0302124,261.9309082,0.77667,7.42,0.249,56019.558594
741015.01550007,3740624.02099609,261.90090942,0.76794,7.46,0.243,56019.558594
741014.93420029,3740624.02618408,261.86450195,0.75922,7.52,0.249,56019.558594
741014.91419983,3740623.94628906,261.8631897,0.75049,7.47,0.221,56019.558594
741014.89509964,3740623.86639404,261.86230469,0.74176,7.42,0.221,56019.558594
741014.87689972,3740623.78668213,261.86178589,0.73304,7.37,0.238,56019.558594
741014.84809971,3740623.72210693,261.85519409,0.72431,7.34,0.249,56019.558594
741014.83749962,3740623.63519287,261.85870361,0.71558,7.28,0.254,56019.558594
741014.80440044,3740623.57800293,261.8494873,0.70686,7.26,0.254,56019.558594
741014.80169964,3740623.48419189,261.85708618,0.69813,7.19,0.254,56019.558594
741014.78199959,3740623.41241455,261.85519409,0.68941,7.15,0.254,56019.558594
741014.76930046,3740623.33361816,261.85708618,0.68068,7.1,0.26,56019.558594
741014.75129986,3740623.26208496,261.855896,0.67195,7.06,0.265,56019.558594
741014.73419952,3740623.1907959,261.85510254,0.66323,7.02,0.271,56019.558594
741014.71780014,3740623.11950684,261.85461426,0.6545,6.98,0.271,56019.558594
741014.70230007,3740623.04827881,261.85440063,0.64577,6.94,0.282,56019.558594
741014.6875,3740622.97729492,261.85470581,0.63705,6.9,0.287,56019.558594
741014.66059971,3740622.92010498,261.84820557,0.62832,6.88,0.287,56019.558594
741014.64729977,3740622.8493042,261.84909058,0.61959,6.84,0.293,56019.558594
741014.62829971,3740622.78527832,261.84671021,0.61087,6.81,0.298,56019.558594
741014.50689983,3740622.26922607,261.84210205,0.54105,6.56,0.315,56019.5625
741014.48690033,3740622.2119751,261.8387146,0.53233,6.54,0.309,56019.5625
