X,Y,Z,Angle,Distance,Retro,UTC
740985.80490017,3740623.47851563,261.69869995,0.71558,7.44,0.26,56024.09375
740985.78899956,3740623.39819336,261.69711304,0.70686,7.39,0.265,56024.09375
740985.77400017,3740623.31811523,261.69580078,0.69813,7.34,0.276,56024.09375
740985.75389957,3740623.24542236,261.69158936,0.68941,7.3,0.276,56024.09375
740985.7347002,3740623.17279053,261.68771362,0.68068,7.26,0.265,56024.09375
740985.72239971,3740623.09307861,261.68780518,0.67195,7.21,0.26,56024.09375
740985.71090031,3740623.01367188,261.6882019,0.66323,7.16,0.265,56024.09375
740985.69419956,3740622.94152832,261.68560791,0.6545,7.12,0.271,56024.09375
740985.68449974,3740622.86242676,261.68688965,0.64577,7.07,0.276,56024.09375
740985.68830013,3740622.76989746,261.69570923,0.63705,7.0,0.232,56024.09375
740985.61229992,3740622.42669678,261.68490601,0.59341,6.82,0.249,56024.09375
740985.57549953,3740622.38189697,261.67041016,0.58469,6.82,0.254,56024.09375
740985.57229996,3740622.30450439,261.67480469,0.57596,6.77,0.249,56024.09375
740985.55659962,3740622.24017334,261.67199707,0.56723,6.74,0.243,56024.09375
740985.54839993,3740622.1696167,261.67340088,0.55851,6.7,0.238,56024.09375
740985.54080009,3740622.0993042,261.67510986,0.54978,6.66,0.232,56024.09375
740985.52029991,3740622.04150391,261.66949463,0.54105,6.64,0.232,56024.09375
740985.50030041,3740621.98382568,261.66421509,0.53233,6.62,0.243,56024.09375
740985.47389984,3740621.93200684,261.65530396,0.5236,6.61,0.265,56024.097656
740985.87160015,3740624.14050293,261.71420288,0.7854,7.86,0.238,56024.105469
740985.85340023,3740624.0513916,261.71209717,0.77667,7.8,0.243,56024.105469
740985.83080006,3740623.97021484,261.70730591,0.76794,7.75,0.249,56024.105469
740985.81470013,3740623.88128662,261.70620728,0.75922,7.69,0.243,56024.105469
740985.81070042,3740623.77740479,261.71209717,0.75049,7.61,0.249,56024.105469
740985.77999973,3740623.71191406,261.70220947,0.74176,7.58,0.249,56024.105469
740985.77270031,3740623.61608887,261.7059021,0.73304,7.51,0.249,56024.105469
740985.74940014,3740623.54321289,261.70010376,0.72431,7.47,0.249,56024.105469
740985.73260021,3740623.46289063,261.6980896,0.71558,7.42,0.249,56024.105469
740985.71100044,3740623.39007568,261.69320679,0.70686,7.38,0.254,56024.109375
740985.69019985,3740623.31732178,261.68859863,0.69813,7.34,0.26,56024.109375
740985.67609978,3740623.23742676,261.68780518,0.68941,7.29,0.254,56024.109375
740985.65690041,3740623.16491699,261.68399048,0.68068,7.25,0.254,56024.109375
740985.64459991,3740623.08532715,261.68411255,0.67195,7.2,0.254,56024.109375
740985.63939953,3740622.9987793,261.6882019,0.66323,7.14,0.249,56024.109375
740985.62889957,3740622.91967773,261.68920898,0.6545,7.09,0.238,56024.109375
740985.55160046,3740622.56829834,261.67840576,0.61087,6.9,0.232,56024.109375
740985.53960037,3740622.49707031,261.67810059,0.60214,6.86,0.232,56024.109375
740985.52200031,3740622.43261719,261.67440796,0.59341,6.83,0.238,56024.109375
740985.51150036,3740622.36157227,261.67480469,0.58469,6.79,0.243,56024.109375
740985.48849964,3740622.30377197,261.66809082,0.57596,6.77,0.249,56024.109375
740985.7876997,3740624.13977051,261.70651245,0.7854,7.86,0.238,56024.121094
740985.7802,3740624.03491211,261.71078491,0.77667,7.78,0.243,56024.121094
740985.75230026,3740623.96160889,261.70291138,0.76794,7.74,0.243,56024.121094
740985.73079967,3740623.88049316,261.6986084,0.75922,7.69,0.249,56024.121094
740985.72119999,3740623.78417969,261.7013855,0.75049,7.62,0.249,56024.121094
740985.69610023,3740623.71112061,261.69470215,0.74176,7.58,0.243,56024.121094
740985.68879986,3740623.61529541,261.69848633,0.73304,7.51,0.243,56024.121094
740985.6711998,3740623.53491211,261.69610596,0.72431,7.46,0.243,56024.121094
740985.65450001,3740623.45458984,261.69421387,0.71558,7.41,0.243,56024.121094
740985.63869953,3740623.37451172,261.69268799,0.70686,7.36,0.243,56024.121094
740985.61800003,3740623.30187988,261.6882019,0.69813,7.32,0.243,56024.121094
740985.60999966,3740623.21478271,261.69100952,0.68941,7.26,0.232,56024.121094
740985.58500004,3740623.14959717,261.68380737,0.68068,7.23,0.243,56024.121094
740985.57279968,3740623.07019043,261.68399048,0.67195,7.18,0.232,56024.121094
740985.48740005,3740622.71722412,261.66970825,0.62832,6.99,0.232,56024.121094
740985.48029995,3740622.63891602,261.67230225,0.61959,6.94,0.232,56024.121094
740985.70289993,3740624.13879395,261.69869995,0.7854,7.86,0.238,56024.132813
740985.68999958,3740624.04180908,261.70001221,0.77667,7.79,0.243,56024.132813
740985.66209984,3740623.96838379,261.69198608,0.76794,7.75,0.238,56024.132813
740985.65139961,3740623.87182617,261.69430542,0.75922,7.68,0.238,56024.132813
740985.63640022,3740623.7833252,261.69378662,0.75049,7.62,0.238,56024.132813
740985.62250042,3740623.69488525,261.69390869,0.74176,7.56,0.238,56024.132813
740985.59829998,3740623.62188721,261.68780518,0.73304,7.52,0.238,56024.132813
740985.58640003,3740623.53387451,261.68869019,0.72431,7.46,0.227,56024.132813
740985.56970024,3740623.45367432,261.6867981,0.71558,7.41,0.232,56024.132813
740985.5539999,3740623.37347412,261.68539429,0.70686,7.36,0.232,56024.132813
740985.52740002,3740623.30822754,261.67749023,0.69813,7.33,0.232,56024.132813
740985.51340008,3740623.22839355,261.6769104,0.68941,7.28,0.232,56024.132813
740985.61390018,3740624.14599609,261.68798828,0.7854,7.87,0.232,56024.148438
740985.60620022,3740624.04107666,261.69241333,0.77667,7.79,0.238,56024.148438
740985.58380032,3740623.96002197,261.68780518,0.76794,7.74,0.238,56024.148438
740985.55679989,3740623.88659668,261.68029785,0.75922,7.7,0.232,56024.148438
740985.5472002,3740623.7902832,261.68319702,0.75049,7.63,0.227,56024.148438
740985.52760029,3740623.70947266,261.67990112,0.74176,7.58,0.227,56024.148438
740985.50329971,3740623.6362915,261.67379761,0.73304,7.54,0.227,56024.148438
740985.49120045,3740623.54821777,261.67471313,0.72431,7.48,0.227,56024.148438
740985.47439957,3740623.46777344,261.67279053,0.71558,7.43,0.232,56024.148438
740985.53009987,3740624.14532471,261.68029785,0.7854,7.87,0.232,56024.160156
740985.51179981,3740624.05609131,261.67831421,0.77667,7.81,0.232,56024.160156
740985.49450016,3740623.96697998,261.6769104,0.76794,7.75,0.232,56024.160156
