X,Y,Z,Angle,Distance,Retro,UTC
741039.17200089,3740623.79180908,261.55239868,0.72431,7.16,0.26,56015.503906
741039.14970016,3740623.72113037,261.55099487,0.71558,7.12,0.265,56015.503906
741039.12250137,3740623.65777588,261.54650879,0.70686,7.09,0.265,56015.503906
741039.10189819,3740623.58709717,261.54580688,0.69813,7.05,0.265,56015.503906
741039.08200073,3740623.51647949,261.54541016,0.68941,7.01,0.265,56015.503906
741039.06299973,3740623.44592285,261.54541016,0.68068,6.97,0.265,56015.503906
741039.0326004,3740623.38977051,261.53869629,0.67195,6.95,0.265,56015.503906
741039.02119827,3740623.31219482,261.54290771,0.66323,6.9,0.271,56015.503906
741039.00450134,3740623.24200439,261.54379272,0.6545,6.86,0.276,56015.503906
741038.97610092,3740623.18579102,261.53799438,0.64577,6.84,0.282,56015.503906
741038.95460129,3740623.12249756,261.53610229,0.63705,6.81,0.287,56015.503906
741038.93379974,3740623.05932617,261.53439331,0.62832,6.78,0.287,56015.503906
741038.91360092,3740622.99609375,261.5329895,0.61959,6.75,0.287,56015.503906
741038.90060043,3740622.9262085,261.53561401,0.61087,6.71,0.293,56015.503906
741038.87530136,3740622.86981201,261.53118896,0.60214,6.69,0.298,56015.503906
741038.85710144,3740622.80670166,261.53070068,0.59341,6.66,0.304,56015.503906
741038.84619904,3740622.73718262,261.53421021,0.58469,6.62,0.298,56015.503906
741038.81610107,3740622.68719482,261.52688599,0.57596,6.61,0.304,56015.507813
741038.79990005,3740622.62432861,261.52719116,0.56723,6.58,0.309,56015.507813
741038.65810013,3740622.15332031,261.52090454,0.49742,6.39,0.315,56015.507813
741038.64039993,3740622.09680176,261.51980591,0.48869,6.37,0.32,56015.507813
741038.61589813,3740622.04589844,261.5151062,0.47997,6.36,0.315,56015.507813
741038.60639954,3740621.98370361,261.51831055,0.47124,6.33,0.315,56015.507813
741038.59030151,3740621.92712402,261.51800537,0.46251,6.31,0.32,56015.507813
741038.56729889,3740621.87609863,261.51400757,0.45379,6.3,0.287,56015.507813
741038.56710052,3740621.80871582,261.52191162,0.44506,6.26,0.249,56015.507813
741038.54520035,3740621.75769043,261.51831055,0.43633,6.25,0.249,56015.507813
741038.53120041,3740621.70129395,261.51889038,0.42761,6.23,0.254,56015.507813
741038.47990036,3740621.67089844,261.5,0.41888,6.26,0.309,56015.507813
741038.52780151,3740621.57318115,261.53259277,0.41015,6.16,0.331,56015.507813
741038.53860092,3740621.5020752,261.54580688,0.40143,6.11,0.365,56015.507813
741039.18500137,3740624.42150879,261.51730347,0.7854,7.61,0.26,56015.515625
741039.16659927,3740624.33398438,261.51950073,0.77667,7.55,0.238,56015.515625
741039.17599869,3740624.20788574,261.53851318,0.76794,7.44,0.249,56015.519531
741039.18180084,3740624.09020996,261.55490112,0.75922,7.34,0.238,56015.519531
741039.17269897,3740623.99609375,261.56201172,0.75049,7.27,0.232,56015.519531
741039.13700104,3740623.94061279,261.55288696,0.74176,7.25,0.254,56015.519531
741039.11309814,3740623.86968994,261.55081177,0.73304,7.21,0.254,56015.519531
741039.09569931,3740623.7913208,261.55239868,0.72431,7.16,0.265,56015.519531
741039.06779861,3740623.72802734,261.54769897,0.71558,7.13,0.265,56015.519531
741039.04629898,3740623.65722656,261.54660034,0.70686,7.09,0.26,56015.519531
741039.01979828,3740623.59387207,261.54251099,0.69813,7.06,0.265,56015.519531
741039.00590134,3740623.51593018,261.54559326,0.68941,7.01,0.26,56015.519531
741038.98680115,3740623.44537354,261.54559326,0.68068,6.97,0.265,56015.519531
741038.96250153,3740623.38208008,261.54238892,0.67195,6.94,0.265,56015.519531
741038.94509888,3740623.31170654,261.54309082,0.66323,6.9,0.276,56015.519531
741038.91600037,3740623.25549316,261.5369873,0.6545,6.88,0.282,56015.519531
741038.90000153,3740623.18518066,261.53829956,0.64577,6.84,0.287,56015.519531
741038.87220001,3740623.12890625,261.5328064,0.63705,6.82,0.282,56015.519531
741038.85770035,3740623.05871582,261.53469849,0.62832,6.78,0.293,56015.519531
741038.83750153,3740622.9954834,261.53338623,0.61959,6.75,0.293,56015.519531
741038.81800079,3740622.93237305,261.5322876,0.61087,6.72,0.298,56015.519531
741038.79919815,3740622.86920166,261.53149414,0.60214,6.69,0.298,56015.519531
741038.7745018,3740622.81268311,261.52740479,0.59341,6.67,0.304,56015.519531
741038.75690079,3740622.74957275,261.52719116,0.58469,6.64,0.309,56015.519531
741038.73339844,3740622.69311523,261.52359009,0.57596,6.62,0.309,56015.519531
741038.61230087,3740622.27178955,261.52050781,0.51487,6.44,0.304,56015.519531
741038.59339905,3740622.21508789,261.51889038,0.50615,6.42,0.309,56015.519531
741038.57500076,3740622.1585083,261.51760864,0.49742,6.4,0.309,56015.519531
741038.55720139,3740622.10192871,261.51651001,0.48869,6.38,0.315,56015.519531
741038.53990173,3740622.04528809,261.51568604,0.47997,6.36,0.309,56015.519531
741038.52320099,3740621.9887085,261.5151062,0.47124,6.34,0.315,56015.519531
741038.51440048,3740621.92651367,261.51858521,0.46251,6.31,0.32,56015.519531
741038.49140167,3740621.87548828,261.5145874,0.45379,6.3,0.276,56015.519531
741038.49869919,3740621.80267334,261.52639771,0.44506,6.25,0.238,56015.519531
741038.48429871,3740621.74639893,261.52679443,0.43633,6.23,0.232,56015.519531
741039.10279846,3740624.42852783,261.51409912,0.7854,7.62,0.249,56015.53125
741039.08430099,3740624.34100342,261.51629639,0.77667,7.56,0.249,56015.53125
741039.09379959,3740624.21472168,261.53530884,0.76794,7.45,0.243,56015.53125
741039.11040115,3740624.08148193,261.55828857,0.75922,7.33,0.238,56015.53125
741039.10139847,3740623.98760986,261.56539917,0.75049,7.26,0.232,56015.53125
741039.07690048,3740623.91680908,261.56311035,0.74176,7.22,0.243,56015.53125
741039.04190063,3740623.86120605,261.55429077,0.73304,7.2,0.26,56015.53125
741039.01330185,3740623.7979126,261.54928589,0.72431,7.17,0.26,56015.53125
741038.99100113,3740623.72711182,261.5479126,0.71558,7.13,0.26,56015.53125
741038.96960068,3740623.65631104,261.54690552,0.70686,7.09,0.265,56015.53125
741038.94309998,3740623.59289551,261.54269409,0.69813,7.06,0.265,56015.53125
741038.9231987,3740623.5222168,261.54238892,0.68941,7.02,0.265,56015.53125
741038.91009903,3740623.44439697,261.54589844,0.68068,6.97,0.271,56015.53125
741038.88589859,3740623.38110352,261.54269409,0.67195,6.94,0.276,56015.53125
741038.86230087,3740623.31781006,261.53988647,0.66323,6.91,0.276,56015.53125
741038.83940125,3740623.2545166,261.53741455,0.6545,6.88,0.282,56015.53125
741038.82960129,3740623.17718506,261.54220581,0.64577,6.83,0.287,56015.53125
741038.80189896,3740623.12097168,261.53671265,0.63705,6.81,0.287,56015.53125
741038.78110123,3740623.05767822,261.53509521,0.62832,6.78,0.287,56015.53125
741038.76089859,3740622.99450684,261.53381348,0.61959,6.75,0.293,56015.53125
741038.7478981,3740622.92462158,261.53640747,0.61087,6.71,0.298,56015.53125
741038.72269821,3740622.8682251,261.53201294,0.60214,6.69,0.304,56015.53125
741038.70449829,3740622.80511475,261.53149414,0.59341,6.66,0.309,56015.53125
741038.69369888,3740622.7355957,261.53500366,0.58469,6.62,0.293,56015.53125
741038.55540085,3740622.32727051,261.52288818,0.5236,6.46,0.304,56015.53125
741038.52890015,3740622.27667236,261.51730347,0.51487,6.45,0.304,56015.53125
741038.50989914,3740622.2199707,261.51568604,0.50615,6.43,0.309,56015.53125
741038.49869919,3740622.15740967,261.51818848,0.49742,6.4,0.315,56015.53125
741038.48089981,3740622.10083008,261.51721191,0.48869,6.38,0.315,56015.535156
741039.01480103,3740624.44342041,261.50799561,0.7854,7.64,0.254,56015.542969
741039.00159836,3740624.34790039,261.51339722,0.77667,7.57,0.254,56015.542969
741039.01100159,3740624.22167969,261.53240967,0.76794,7.46,0.243,56015.542969
741039.02759933,3740624.08837891,261.5553894,0.75922,7.34,0.243,56015.542969
741039.01850128,3740623.99438477,261.5625,0.75049,7.27,0.232,56015.542969
741038.99399948,3740623.92358398,261.56008911,0.74176,7.23,0.243,56015.542969
741038.96459961,3740623.86029053,261.5546875,0.73304,7.2,0.26,56015.542969
741038.94169998,3740623.78948975,261.55300903,0.72431,7.16,0.26,56015.542969
741038.9137001,3740623.72619629,261.54830933,0.71558,7.13,0.265,56015.542969
741038.89229965,3740623.65539551,261.54730225,0.70686,7.09,0.271,56015.542969
741038.87170029,3740623.5847168,261.54660034,0.69813,7.05,0.271,56015.542969
741038.84600067,3740623.52142334,261.54290771,0.68941,7.02,0.265,56015.546875
741038.832901,3740623.44348145,261.54638672,0.68068,6.97,0.271,56015.546875
741038.80870056,3740623.38018799,261.54321289,0.67195,6.94,0.276,56015.546875
741038.78509903,3740623.31689453,261.54040527,0.66323,6.91,0.282,56015.546875
741038.76839828,3740623.24658203,261.54141235,0.6545,6.87,0.276,56015.546875
741038.74629974,3740623.18328857,261.53921509,0.64577,6.84,0.282,56015.546875
741038.72480011,3740623.12011719,261.53729248,0.63705,6.81,0.282,56015.546875
741038.70399857,3740623.05682373,261.53570557,0.62832,6.78,0.287,56015.546875
741038.68389893,3740622.99359131,261.53439331,0.61959,6.75,0.287,56015.546875
741038.67089844,3740622.92370605,261.5369873,0.61087,6.71,0.298,56015.546875
741038.64559937,3740622.86730957,261.53259277,0.60214,6.69,0.298,56015.546875
741038.50519943,3740622.45178223,261.52038574,0.54105,6.52,0.293,56015.546875
741038.49850082,3740622.38287354,261.5256958,0.53233,6.48,0.304,56015.546875
741038.4715004,3740622.33239746,261.51989746,0.5236,6.47,0.304,56015.546875
741038.95389938,3740624.41912842,261.51791382,0.7854,7.61,0.243,56015.558594
741038.93030167,3740624.3394165,261.51699829,0.77667,7.56,0.243,56015.558594
741038.92369843,3740624.23657227,261.5262146,0.76794,7.48,0.238,56015.558594
741038.95100021,3740624.08782959,261.55569458,0.75922,7.34,0.243,56015.558594
741038.94200134,3740623.99377441,261.56289673,0.75049,7.27,0.232,56015.558594
741038.92309952,3740623.9152832,261.56390381,0.74176,7.22,0.243,56015.558594
741038.88819885,3740623.85968018,261.5552063,0.73304,7.2,0.254,56015.558594
741038.85950089,3740623.79638672,261.55010986,0.72431,7.17,0.26,56015.558594
741038.8431015,3740623.71807861,261.55218506,0.71558,7.12,0.265,56015.558594
741038.82170105,3740623.6473999,261.5512085,0.70686,7.08,0.265,56015.558594
741038.79529953,3740623.58398438,261.54708862,0.69813,7.05,0.26,56015.558594
741038.76959991,3740623.52069092,261.543396,0.68941,7.02,0.26,56015.558594
741038.76259995,3740623.43560791,261.55041504,0.68068,6.96,0.276,56015.558594
741038.7322998,3740623.3795166,261.54379272,0.67195,6.94,0.271,56015.558594
741038.71490097,3740623.30908203,261.54449463,0.66323,6.9,0.276,56015.558594
741038.69829941,3740623.23876953,261.54550171,0.6545,6.86,0.276,56015.558594
741038.67620087,3740623.17559814,261.543396,0.64577,6.83,0.276,56015.558594
741038.64849854,3740623.11932373,261.53790283,0.63705,6.81,0.287,56015.558594
741038.63410187,3740623.04931641,261.53988647,0.62832,6.77,0.287,56015.558594
741038.60760117,3740622.99291992,261.53500366,0.61959,6.75,0.287,56015.558594
741038.87720108,3740624.41827393,261.51818848,0.7854,7.61,0.243,56015.570313
741038.84820175,3740624.34649658,261.51400757,0.77667,7.57,0.238,56015.570313
741038.84700012,3740624.23571777,261.52661133,0.76794,7.48,0.254,56015.570313
741038.87979889,3740624.07922363,261.55938721,0.75922,7.33,0.238,56015.570313
741038.87630081,3740623.9776001,261.56988525,0.75049,7.25,0.232,56015.570313
741038.84080124,3740623.92211914,261.56091309,0.74176,7.23,0.243,56015.570313
741038.81150055,3740623.85882568,261.55560303,0.73304,7.2,0.249,56015.570313
741038.79430008,3740623.78051758,261.55731201,0.72431,7.15,0.26,56015.570313
741038.77220154,3740623.70977783,261.55599976,0.71558,7.11,0.26,56015.570313
741038.74509811,3740623.64648438,261.55169678,0.70686,7.08,0.265,56015.570313
741038.72460175,3740623.57580566,261.55108643,0.69813,7.04,0.26,56015.570313
741038.71089935,3740623.49798584,261.55429077,0.68941,6.99,0.265,56015.570313
741038.68600082,3740623.43481445,261.55090332,0.68068,6.96,0.271,56015.570313
741038.66189957,3740623.371521,261.54779053,0.67195,6.93,0.271,56015.570313
741038.63840103,3740623.30822754,261.54501343,0.66323,6.9,0.271,56015.570313
741038.62789917,3740623.230896,261.54959106,0.6545,6.85,0.276,56015.570313
741038.59970093,3740623.17468262,261.54391479,0.64577,6.83,0.282,56015.570313
741038.57830048,3740623.11151123,261.54211426,0.63705,6.8,0.287,56015.570313
741038.55759811,3740623.04827881,261.54049683,0.62832,6.77,0.282,56015.570313
741038.7942009,3740624.42510986,261.51550293,0.7854,7.62,0.249,56015.585938
741038.77050018,3740624.34539795,261.5145874,0.77667,7.57,0.249,56015.585938
741038.79079819,3740624.20361328,261.54019165,0.76794,7.44,0.243,56015.585938
741038.80759811,3740624.07049561,261.56329346,0.75922,7.32,0.238,56015.585938
741038.79330063,3740623.98419189,261.56719971,0.75049,7.26,0.232,56015.585938
741038.76330185,3740623.92102051,261.56149292,0.74176,7.23,0.249,56015.585938
741038.73400116,3740623.85778809,261.55621338,0.73304,7.2,0.254,56015.585938
741038.71110153,3740623.78692627,261.55459595,0.72431,7.16,0.254,56015.585938
741038.69469833,3740623.7086792,261.55670166,0.71558,7.11,0.26,56015.585938
741038.6792984,3740623.63061523,261.5592041,0.70686,7.06,0.26,56015.585938
741038.64720154,3740623.57470703,261.55169678,0.69813,7.04,0.26,56015.585938
741038.62749863,3740623.50421143,261.55151367,0.68941,7.0,0.26,56015.585938
741038.60860062,3740623.43371582,261.55160522,0.68068,6.96,0.26,56015.585938
741038.58449936,3740623.37042236,261.54849243,0.67195,6.93,0.271,56015.585938
741038.56719971,3740623.29998779,261.54928589,0.66323,6.89,0.271,56015.585938
741038.54449844,3740623.23681641,261.54690552,0.6545,6.86,0.282,56015.585938
741038.52870178,3740623.16662598,261.54830933,0.64577,6.82,0.276,56015.585938
741038.71220016,3740624.43212891,261.51290894,0.7854,7.63,0.26,56015.597656
741038.68849945,3740624.35229492,261.51190186,0.77667,7.58,0.265,56015.597656
741038.70330048,3740624.21832275,261.53430176,0.76794,7.46,0.265,56015.597656
741038.7201004,3740624.08508301,261.55731201,0.75922,7.34,0.243,56015.597656
741038.71659851,3740623.98339844,261.56781006,0.75049,7.26,0.232,56015.597656
741038.68669891,3740623.92022705,261.56219482,0.74176,7.23,0.249,56015.597656
741038.6629982,3740623.84942627,261.56021118,0.73304,7.19,0.249,56015.597656
741038.64020157,3740623.77862549,261.55859375,0.72431,7.15,0.249,56015.597656
741038.61240005,3740623.715271,261.5539856,0.71558,7.12,0.254,56015.597656
741038.59109879,3740623.64447021,261.55310059,0.70686,7.08,0.254,56015.597656
741038.56480026,3740623.58117676,261.54901123,0.69813,7.05,0.254,56015.597656
741038.55690002,3740623.49597168,261.55569458,0.68941,6.99,0.26,56015.597656
741038.52610016,3740623.44000244,261.54888916,0.68068,6.97,0.265,56015.597656
741038.50189972,3740623.37658691,261.54580688,0.67195,6.94,0.265,56015.597656
741038.49069977,3740623.29907227,261.55010986,0.66323,6.89,0.271,56015.597656
741038.6344986,3740624.43103027,261.51339722,0.7854,7.63,0.331,56015.609375
741038.62680054,3740624.32781982,261.52218628,0.77667,7.55,0.309,56015.609375
741038.62039948,3740624.22497559,261.53149414,0.76794,7.47,0.32,56015.609375
741038.64799881,3740624.07629395,261.56118774,0.75922,7.33,0.238,56015.609375
741038.63359833,3740623.98999023,261.56509399,0.75049,7.27,0.232,56015.609375
741038.60359955,3740623.92669678,261.55938721,0.74176,7.24,0.26,56015.609375
741038.58549881,3740623.84832764,261.56079102,0.73304,7.19,0.249,56015.609375
741038.56269836,3740623.77752686,261.5592041,0.72431,7.15,0.249,56015.613281
741038.54069901,3740623.70672607,261.55801392,0.71558,7.11,0.249,56015.613281
741038.51369858,3740623.64337158,261.55371094,0.70686,7.08,0.254,56015.613281
741038.48740005,3740623.58007813,261.54971313,0.69813,7.05,0.26,56015.613281
741038.46770096,3740623.50939941,261.54949951,0.68941,7.01,0.26,56015.613281
741038.5890007,3740624.38269043,261.53329468,0.7854,7.57,0.326,56015.625
741038.57109833,3740624.29541016,261.53570557,0.77667,7.51,0.354,56015.625
741038.55960083,3740624.20062256,261.54190063,0.76794,7.44,0.315,56015.625
741038.57109833,3740624.07519531,261.56170654,0.75922,7.33,0.238,56015.625
741038.55670166,3740623.9888916,261.56570435,0.75049,7.27,0.238,56015.625
741038.52669907,3740623.92559814,261.55999756,0.74176,7.24,0.265,56015.625
741038.5143013,3740623.83972168,261.56478882,0.73304,7.18,0.249,56015.625
741038.49160004,3740623.7689209,261.56329346,0.72431,7.14,0.249,56015.625
741038.53300095,3740624.35009766,261.54660034,0.7854,7.53,0.348,56015.636719
741038.51530075,3740624.26300049,261.54910278,0.77667,7.47,0.331,56015.636719
741038.5041008,3740624.168396,261.5553894,0.76794,7.4,0.309,56015.636719
741038.50500107,3740624.05871582,261.56878662,0.75922,7.31,0.243,56015.636719
741038.49079895,3740623.97241211,261.57281494,0.75049,7.25,0.238,56015.636719
