X,Y,Z,Angle,Distance,Retro,UTC
741042.27840042,3740621.17858887,261.5098877,0.34034,6.05,0.354,56014.828125
741042.26150131,3740621.12750244,261.50860596,0.33161,6.04,0.37,56014.828125
741042.25310135,3740621.07177734,261.51141357,0.32289,6.02,0.37,56014.828125
741042.27740097,3740620.99859619,261.53048706,0.31416,5.96,0.376,56014.828125
741042.19760132,3740620.98248291,261.49771118,0.30543,6.03,0.354,56014.828125
741042.17430115,3740620.93530273,261.49310303,0.29671,6.03,0.354,56014.828125
741042.18399811,3740620.87121582,261.50479126,0.28798,5.99,0.359,56014.828125
741042.1534996,3740620.82800293,261.49661255,0.27925,6.0,0.365,56014.828125
741042.14789963,3740620.7723999,261.50061035,0.27053,5.98,0.365,56014.828125
741042.10160065,3740620.73669434,261.48471069,0.2618,6.01,0.354,56014.828125
741042.04719925,3740620.70422363,261.46481323,0.25307,6.05,0.348,56014.828125
741042.01779938,3740620.65948486,261.45730591,0.24435,6.06,0.326,56014.828125
741042.01380157,3740620.60327148,261.46209717,0.23562,6.04,0.326,56014.828125
741042.02709961,3740620.5401001,261.47531128,0.22689,6.0,0.215,56014.828125
741042.01580048,3740620.48791504,261.47640991,0.21817,5.99,0.21,56014.828125
741041.98809814,3740620.44268799,261.46960449,0.20944,6.0,0.21,56014.828125
741041.86729813,3740620.43438721,261.41809082,0.20071,6.12,0.215,56014.828125
741041.72079849,3740620.43377686,261.35440063,0.19199,6.27,0.232,56014.828125
741041.65050125,3740620.40167236,261.3276062,0.18326,6.33,0.26,56014.828125
741041.64039993,3740620.34637451,261.32958984,0.17453,6.32,0.249,56014.828125
741041.65639877,3740620.28210449,261.34408569,0.16581,6.28,0.238,56014.828125
741041.63869858,3740620.23010254,261.34249878,0.15708,6.28,0.232,56014.828125
741041.62129974,3740620.17797852,261.34100342,0.14835,6.28,0.227,56014.828125
741041.62170029,3740620.12017822,261.34790039,0.13963,6.26,0.227,56014.828125
741041.61389923,3740620.06530762,261.35089111,0.1309,6.25,0.227,56014.828125
741041.60660172,3740620.01037598,261.35418701,0.12217,6.24,0.227,56014.828125
741041.5909996,3740619.95812988,261.35348511,0.11345,6.24,0.227,56014.828125
741041.58459854,3740619.90319824,261.35708618,0.10472,6.23,0.221,56014.828125
741041.57860184,3740619.84838867,261.36090088,0.09599,6.22,0.227,56014.828125
741041.56430054,3740619.79589844,261.36080933,0.08727,6.22,0.227,56014.828125
741041.55039978,3740619.74328613,261.36090088,0.07854,6.22,0.227,56014.828125
741041.53699875,3740619.69061279,261.36120605,0.06981,6.22,0.232,56014.828125
741041.52389908,3740619.63781738,261.36169434,0.06109,6.22,0.232,56014.828125
741041.52019882,3740619.58300781,261.3664856,0.05236,6.21,0.232,56014.832031
741041.49909973,3740619.53192139,261.36331177,0.04363,6.22,0.232,56014.832031
741041.49620056,3740619.47711182,261.3684082,0.03491,6.21,0.227,56014.832031
741041.47589874,3740619.42572021,261.36560059,0.02618,6.22,0.232,56014.832031
741041.47399902,3740619.37078857,261.3711853,0.01745,6.21,0.232,56014.832031
741042.45240021,3740622.04797363,261.51690674,0.47997,6.32,0.326,56014.839844
741042.43519974,3740621.99188232,261.51599121,0.47124,6.3,0.32,56014.839844
741042.41849899,3740621.93579102,261.51528931,0.46251,6.28,0.326,56014.839844
741042.39500046,3740621.88531494,261.51089478,0.45379,6.27,0.32,56014.839844
741042.37939835,3740621.82910156,261.51071167,0.44506,6.25,0.293,56014.839844
741042.36429977,3740621.77301025,261.51071167,0.43633,6.23,0.265,56014.839844
741042.35720062,3740621.71148682,261.51470947,0.42761,6.2,0.254,56014.839844
741042.3280983,3740621.66619873,261.50738525,0.41888,6.2,0.271,56014.839844
741042.29190063,3740621.62579346,261.49639893,0.41015,6.21,0.304,56014.839844
741042.28639984,3740621.56439209,261.50109863,0.40143,6.18,0.315,56014.839844
741042.31980133,3740621.47772217,261.52578735,0.3927,6.1,0.376,56014.839844
741042.3003006,3740621.42700195,261.52319336,0.38397,6.09,0.387,56014.839844
741042.2580986,3740621.39117432,261.50900269,0.37525,6.11,0.365,56014.839844
741042.24720001,3740621.33532715,261.51080322,0.36652,6.09,0.365,56014.839844
741042.24470139,3740621.27471924,261.51681519,0.35779,6.06,0.398,56014.839844
741042.22700119,3740621.22381592,261.51501465,0.34907,6.05,0.398,56014.839844
741042.20980072,3740621.1729126,261.51348877,0.34034,6.04,0.37,56014.839844
741042.19300079,3740621.12182617,261.51220703,0.33161,6.03,0.381,56014.839844
741042.17670059,3740621.07067871,261.51098633,0.32289,6.02,0.37,56014.839844
741042.16880035,3740621.01519775,261.51409912,0.31416,6.0,0.359,56014.839844
741042.12110138,3740620.98138428,261.49731445,0.30543,6.03,0.365,56014.839844
741042.10599899,3740620.92987061,261.4967041,0.29671,6.02,0.376,56014.839844
741042.10760117,3740620.87011719,261.50439453,0.28798,5.99,0.365,56014.839844
741042.07709885,3740620.8269043,261.4961853,0.27925,6.0,0.359,56014.839844
741042.0387001,3740620.78741455,261.48410034,0.27053,6.02,0.354,56014.839844
741041.99229813,3740620.75128174,261.46810913,0.2618,6.05,0.348,56014.839844
741041.97090149,3740620.70300293,261.46450806,0.25307,6.05,0.348,56014.84375
741041.94990158,3740620.65447998,261.46099854,0.24435,6.05,0.331,56014.84375
741041.93759918,3740620.60211182,261.46179199,0.23562,6.04,0.326,56014.84375
741041.94250107,3740620.54248047,261.47088623,0.22689,6.01,0.215,56014.84375
741041.93119812,3740620.49029541,261.47210693,0.21817,6.0,0.21,56014.84375
741041.92029953,3740620.43811035,261.47338867,0.20944,5.99,0.21,56014.84375
741041.79959869,3740620.4296875,261.42190552,0.20071,6.11,0.221,56014.84375
741041.64459991,3740620.43249512,261.35409546,0.19199,6.27,0.232,56014.84375
741041.57440186,3740620.40032959,261.32730103,0.18326,6.33,0.254,56014.84375
741041.57279968,3740620.34191895,261.33340454,0.17453,6.31,0.243,56014.84375
741041.56309891,3740620.2868042,261.33560181,0.16581,6.3,0.232,56014.84375
741041.54529953,3740620.23468018,261.33401489,0.15708,6.3,0.232,56014.84375
741041.5625,3740620.17089844,261.34890747,0.14835,6.26,0.227,56014.84375
741041.54560089,3740620.11877441,261.34768677,0.13963,6.26,0.227,56014.84375
741041.53789902,3740620.06390381,261.35070801,0.1309,6.25,0.227,56014.84375
741041.52180099,3740620.01159668,261.34979248,0.12217,6.25,0.227,56014.84375
741041.50619888,3740619.95922852,261.34921265,0.11345,6.25,0.227,56014.84375
741041.49980164,3740619.90429688,261.35281372,0.10472,6.24,0.227,56014.84375
741041.50270081,3740619.84698486,261.36068726,0.09599,6.22,0.227,56014.84375
741041.479599,3740619.79681396,261.35650635,0.08727,6.23,0.221,56014.84375
741042.45660019,3740622.34002686,261.51739502,0.5236,6.44,0.315,56014.851563
741042.44350052,3740622.27770996,261.51901245,0.51487,6.41,0.309,56014.851563
741042.42409897,3740622.22149658,261.51699829,0.50615,6.39,0.309,56014.851563
741042.41230011,3740622.15942383,261.519104,0.49742,6.36,0.32,56014.851563
741042.39400101,3740622.10327148,261.5177002,0.48869,6.34,0.326,56014.851563
741042.37620163,3740622.04711914,261.51651001,0.47997,6.32,0.326,56014.851563
741042.35900116,3740621.99102783,261.51559448,0.47124,6.3,0.326,56014.851563
741042.33509827,3740621.94061279,261.5111084,0.46251,6.29,0.326,56014.851563
741042.31890106,3740621.88439941,261.5105896,0.45379,6.27,0.326,56014.851563
741042.29589844,3740621.83380127,261.50650024,0.44506,6.26,0.298,56014.851563
741042.28079987,3740621.77758789,261.50640869,0.43633,6.24,0.265,56014.855469
741042.27370071,3740621.71600342,261.51049805,0.42761,6.21,0.26,56014.855469
741042.2521019,3740621.6652832,261.5071106,0.41888,6.2,0.276,56014.855469
741042.21590042,3740621.62487793,261.4960022,0.41015,6.21,0.298,56014.855469
741042.24089813,3740621.54278564,261.51651001,0.40143,6.14,0.348,56014.855469
741042.22090149,3740621.49200439,261.51370239,0.3927,6.13,0.354,56014.855469
741042.20899963,3740621.43621826,261.51501465,0.38397,6.11,0.381,56014.855469
741042.18999863,3740621.38531494,261.51269531,0.37525,6.1,0.376,56014.855469
741042.17129898,3740621.33441162,261.51049805,0.36652,6.09,0.376,56014.855469
741042.16880035,3740621.27380371,261.51651001,0.35779,6.06,0.376,56014.855469
741042.17480087,3740621.2086792,261.52670288,0.34907,6.02,0.387,56014.855469
741042.14979935,3740621.16259766,261.52120972,0.34034,6.02,0.387,56014.855469
741042.12509918,3740621.11627197,261.51589966,0.33161,6.02,0.387,56014.855469
741042.10889816,3740621.06530762,261.51480103,0.32289,6.01,0.392,56014.855469
741042.08499908,3740621.01861572,261.50979614,0.31416,6.01,0.376,56014.855469
741042.06959915,3740620.96740723,261.50909424,0.30543,6.0,0.387,56014.855469
741042.06269836,3740620.91192627,261.51260376,0.29671,5.98,0.398,56014.855469
741041.99940109,3740620.88580322,261.48809814,0.28798,6.03,0.37,56014.855469
741041.98509979,3740620.83410645,261.48791504,0.27925,6.02,0.365,56014.855469
741041.96300125,3740620.78637695,261.48388672,0.27053,6.02,0.376,56014.855469
741041.93310165,3740620.74237061,261.47601318,0.2618,6.03,0.376,56014.855469
741041.9034996,3740620.69812012,261.46829224,0.25307,6.04,0.343,56014.855469
741041.87419891,3740620.65350342,261.46078491,0.24435,6.05,0.337,56014.855469
741041.85359955,3740620.60479736,261.45748901,0.23562,6.05,0.331,56014.855469
741041.85850143,3740620.54510498,261.46661377,0.22689,6.02,0.215,56014.855469
741041.84719849,3740620.49279785,261.46780396,0.21817,6.01,0.204,56014.855469
741041.8362999,3740620.44049072,261.46920776,0.20944,6.0,0.215,56014.855469
741041.72409821,3740620.42871094,261.42169189,0.20071,6.11,0.221,56014.855469
741041.5605011,3740620.43457031,261.34979248,0.19199,6.28,0.227,56014.855469
741041.49029922,3740620.40228271,261.32299805,0.18326,6.34,0.276,56014.855469
741041.48870087,3740620.34387207,261.32910156,0.17453,6.32,0.249,56014.855469
741041.48770142,3740620.28570557,261.33551025,0.16581,6.3,0.238,56014.855469
741041.47850037,3740620.23059082,261.33789063,0.15708,6.29,0.227,56014.855469
741042.46590042,3740622.5637207,261.52819824,0.55851,6.52,0.309,56014.867188
741042.44369888,3740622.50762939,261.5249939,0.54978,6.5,0.315,56014.867188
741042.42879868,3740622.44519043,261.52578735,0.54105,6.47,0.315,56014.867188
741042.40090179,3740622.39532471,261.51950073,0.53233,6.46,0.309,56014.867188
741042.38029861,3740622.33917236,261.51708984,0.5236,6.44,0.309,56014.867188
741042.36029816,3740622.28289795,261.51489258,0.51487,6.42,0.309,56014.867188
741042.34780121,3740622.22070313,261.51669312,0.50615,6.39,0.315,56014.867188
741042.32899857,3740622.16448975,261.5151062,0.49742,6.37,0.32,56014.867188
741042.31779861,3740622.10241699,261.51739502,0.48869,6.34,0.326,56014.867188
741042.29999924,3740622.04632568,261.51629639,0.47997,6.32,0.326,56014.867188
741042.28290176,3740621.9901123,261.51528931,0.47124,6.3,0.326,56014.867188
741042.25889969,3740621.93969727,261.51080322,0.46251,6.29,0.326,56014.867188
741042.23540115,3740621.88909912,261.50650024,0.45379,6.28,0.32,56014.867188
741042.21239853,3740621.83837891,261.50241089,0.44506,6.27,0.287,56014.867188
741042.22700119,3740621.76031494,261.51779175,0.43633,6.21,0.249,56014.867188
741042.21250153,3740621.70428467,261.51800537,0.42761,6.19,0.238,56014.867188
741042.17610168,3740621.66430664,261.50680542,0.41888,6.2,0.249,56014.867188
741042.13990021,3740621.62402344,261.49578857,0.41015,6.21,0.32,56014.867188
741042.14199829,3740621.55731201,261.50448608,0.40143,6.17,0.359,56014.867188
741042.1371994,3740621.49621582,261.50949097,0.3927,6.14,0.37,56014.867188
741042.13299942,3740621.43518066,261.51480103,0.38397,6.11,0.376,56014.867188
741042.12170029,3740621.37939453,261.51638794,0.37525,6.09,0.37,56014.867188
741042.13430023,3740621.30908203,261.53009033,0.36652,6.04,0.381,56014.867188
741042.12419891,3740621.25372314,261.53219604,0.35779,6.02,0.376,56014.867188
741042.06740189,3740621.22662354,261.5105896,0.34907,6.06,0.37,56014.867188
741042.06600189,3740621.1663208,261.51708984,0.34034,6.03,0.376,56014.867188
741042.04930115,3740621.11529541,261.51580811,0.33161,6.02,0.376,56014.867188
741042.04899979,3740621.05529785,261.52261353,0.32289,5.99,0.392,56014.867188
741042.00920105,3740621.01757813,261.50970459,0.31416,6.01,0.381,56014.867188
741041.99380112,3740620.96636963,261.50900269,0.30543,6.0,0.387,56014.867188
741041.94639969,3740620.93218994,261.49240112,0.29671,6.03,0.37,56014.867188
741041.92359924,3740620.88482666,261.48800659,0.28798,6.03,0.37,56014.867188
741041.91749954,3740620.82897949,261.49191284,0.27925,6.01,0.376,56014.867188
741041.89550018,3740620.78131104,261.48791504,0.27053,6.01,0.359,56014.867188
741041.84909821,3740620.74530029,261.47189331,0.2618,6.04,0.343,56014.867188
741041.81949997,3740620.70092773,261.46420288,0.25307,6.05,0.343,56014.867188
741041.79850006,3740620.65240479,261.46069336,0.24435,6.05,0.343,56014.867188
741041.76119995,3740620.61108398,261.4493103,0.23562,6.07,0.348,56014.867188
741041.78290176,3740620.54400635,261.46661377,0.22689,6.02,0.221,56014.867188
741041.78839874,3740620.48461914,261.47589111,0.21817,5.99,0.21,56014.867188
741041.76070023,3740620.43939209,261.46920776,0.20944,6.0,0.21,56014.867188
741041.63999939,3740620.4309082,261.41760254,0.20071,6.12,0.215,56014.867188
741041.47639847,3740620.43670654,261.34561157,0.19199,6.29,0.232,56014.867188
741042.45230103,3740622.73730469,261.53518677,0.58469,6.59,0.298,56014.878906
741042.42169952,3740622.68792725,261.52770996,0.57596,6.58,0.304,56014.878906
741042.40499878,3740622.62530518,261.52770996,0.56723,6.55,0.309,56014.878906
741042.38890076,3740622.56280518,261.52801514,0.55851,6.52,0.315,56014.878906
741042.36669922,3740622.50671387,261.52481079,0.54978,6.5,0.315,56014.878906
741042.34500122,3740622.45062256,261.52191162,0.54105,6.48,0.309,56014.878906
741042.3307991,3740622.38818359,261.52301025,0.53233,6.45,0.309,56014.878906
741042.30339813,3740622.33831787,261.51690674,0.5236,6.44,0.309,56014.878906
741042.28340149,3740622.28198242,261.51470947,0.51487,6.42,0.304,56014.878906
741042.27099991,3740622.2197876,261.51660156,0.50615,6.39,0.315,56014.878906
741042.25920105,3740622.15759277,261.51870728,0.49742,6.36,0.32,56014.878906
741042.23379898,3740622.10742188,261.51348877,0.48869,6.35,0.32,56014.878906
741042.22320175,3740622.04528809,261.51611328,0.47997,6.32,0.326,56014.878906
741042.20610046,3740621.98919678,261.51519775,0.47124,6.3,0.32,56014.878906
741042.18209839,3740621.93878174,261.51071167,0.46251,6.29,0.32,56014.878906
741042.17340088,3740621.87701416,261.51400757,0.45379,6.26,0.326,56014.878906
741042.14310074,3740621.83190918,261.50610352,0.44506,6.26,0.26,56014.878906
741042.15029907,3740621.75927734,261.5177002,0.43633,6.21,0.232,56014.878906
741042.1208992,3740621.71411133,261.51019287,0.42761,6.21,0.238,56014.878906
741042.09189987,3740621.66870117,261.50289917,0.41888,6.21,0.265,56014.878906
741042.08589935,3740621.6072998,261.50750732,0.41015,6.18,0.348,56014.878906
741042.08819962,3740621.54089355,261.51620483,0.40143,6.14,0.37,56014.878906
741042.09130096,3740621.47491455,261.52520752,0.3927,6.1,0.37,56014.878906
741042.07960129,3740621.41918945,261.52661133,0.38397,6.08,0.381,56014.878906
741042.08390045,3740621.3538208,261.53619385,0.37525,6.04,0.381,56014.878906
741042.05780029,3740621.30810547,261.53009033,0.36652,6.04,0.359,56014.882813
741042.0320015,3740621.2623291,261.52429199,0.35779,6.04,0.365,56014.882813
741041.99089813,3740621.22558594,261.5105896,0.34907,6.06,0.381,56014.882813
741041.98160172,3740621.16992188,261.51309204,0.34034,6.04,0.398,56014.882813
741041.97280121,3740621.11431885,261.51580811,0.33161,6.02,0.392,56014.882813
741041.94060135,3740621.07232666,261.50671387,0.32289,6.03,0.392,56014.882813
741041.92470169,3740621.02099609,261.50579834,0.31416,6.02,0.37,56014.882813
741041.89310074,3740620.97839355,261.49700928,0.30543,6.03,0.37,56014.882813
741041.87810135,3740620.92687988,261.49649048,0.29671,6.02,0.359,56014.882813
741041.84719849,3740620.88372803,261.48809814,0.28798,6.03,0.348,56014.882813
741041.83300018,3740620.83197021,261.48791504,0.27925,6.02,0.354,56014.882813
741041.80270004,3740620.78833008,261.47988892,0.27053,6.03,0.348,56014.882813
741041.77280045,3740620.74420166,261.47198486,0.2618,6.04,0.354,56014.882813
741041.74319839,3740620.6998291,261.46429443,0.25307,6.05,0.365,56014.882813
741041.72219849,3740620.65130615,261.46078491,0.24435,6.05,0.365,56014.882813
741041.70159912,3740620.6026001,261.45761108,0.23562,6.05,0.354,56014.882813
741041.71500015,3740620.53930664,261.47079468,0.22689,6.01,0.221,56014.882813
741041.71220016,3740620.48358154,261.47610474,0.21817,5.99,0.21,56014.882813
741041.68450165,3740620.43829346,261.46929932,0.20944,6.0,0.21,56014.882813
741041.56380081,3740620.4296875,261.41769409,0.20071,6.12,0.221,56014.882813
741042.457901,3740622.98022461,261.54220581,0.61959,6.7,0.293,56014.890625
741042.43799973,3740622.91748047,261.540802,0.61087,6.67,0.293,56014.890625
741042.41880035,3740622.85491943,261.53970337,0.60214,6.64,0.298,56014.890625
741042.40029907,3740622.79241943,261.53890991,0.59341,6.61,0.298,56014.890625
741042.37580109,3740622.73651123,261.53479004,0.58469,6.59,0.309,56014.890625
741042.35189819,3740622.68048096,261.53091431,0.57596,6.57,0.309,56014.890625
741042.33520126,3740622.61798096,261.53091431,0.56723,6.54,0.309,56014.890625
741042.31919861,3740622.55560303,261.53118896,0.55851,6.51,0.309,56014.890625
741042.29710007,3740622.49951172,261.52810669,0.54978,6.49,0.309,56014.894531
741042.27550125,3740622.44348145,261.52520752,0.54105,6.47,0.309,56014.894531
741042.25450134,3740622.38739014,261.52261353,0.53233,6.45,0.309,56014.894531
741042.23400116,3740622.33129883,261.52020264,0.5236,6.43,0.309,56014.894531
741042.20709991,3740622.28118896,261.5144043,0.51487,6.42,0.304,56014.894531
741042.2016983,3740622.21289063,261.51998901,0.50615,6.38,0.309,56014.894531
741042.18289948,3740622.15679932,261.5184021,0.49742,6.36,0.32,56014.894531
741042.16469955,3740622.10058594,261.51699829,0.48869,6.34,0.32,56014.894531
741042.14699936,3740622.04449463,261.51580811,0.47997,6.32,0.326,56014.894531
741042.13710022,3740621.98260498,261.51870728,0.47124,6.29,0.32,56014.894531
741042.11330032,3740621.93218994,261.51419067,0.46251,6.28,0.326,56014.894531
741042.08990097,3740621.88171387,261.5098877,0.45379,6.27,0.337,56014.894531
741042.06689835,3740621.83099365,261.50579834,0.44506,6.26,0.276,56014.894531
