X,Y,Z,Angle,Distance,Retro,UTC
740995.51690006,3740623.41271973,261.90130615,0.66323,7.51,0.243,56022.507813
740995.49779987,3740623.33850098,261.89761353,0.6545,7.47,0.238,56022.507813
740995.48579979,3740623.25732422,261.8973999,0.64577,7.42,0.238,56022.507813
740995.68620014,3740624.02081299,261.97738647,0.74176,7.79,0.238,56022.519531
740995.60300016,3740624.02288818,261.93978882,0.73304,7.85,0.238,56022.519531
740995.54250002,3740623.99359131,261.91448975,0.72431,7.87,0.238,56022.519531
740995.52880001,3740623.90350342,261.91409302,0.71558,7.81,0.232,56022.519531
740995.51020002,3740623.82122803,261.91101074,0.70686,7.76,0.232,56022.519531
740995.4927001,3740623.73901367,261.90838623,0.69813,7.71,0.243,56022.519531
740995.48199987,3740623.64959717,261.90939331,0.68941,7.65,0.238,56022.519531
740995.46640015,3740623.56781006,261.90759277,0.68068,7.6,0.238,56022.519531
740995.59569979,3740624.02728271,261.97491455,0.74176,7.8,0.238,56022.535156
740995.51819992,3740624.02172852,261.94039917,0.73304,7.85,0.238,56022.535156
740995.51039982,3740624.02618408,261.97518921,0.74176,7.8,0.243,56022.546875
