X,Y,Z,Angle,Distance,Retro,UTC
741018.83399963,3740623.41888428,261.76638794,0.68068,7.18,0.243,56018.894531
741018.80330086,3740623.36108398,261.7585144,0.67195,7.16,0.249,56018.894531
741018.78560066,3740623.28912354,261.7578125,0.66323,7.12,0.249,56018.894531
741018.76869965,3740623.21722412,261.75738525,0.6545,7.08,0.265,56018.894531
741018.75259972,3740623.14550781,261.75738525,0.64577,7.04,0.265,56018.894531
741018.73740005,3740623.0737915,261.7578125,0.63705,7.0,0.276,56018.894531
741018.71640015,3740623.00909424,261.75491333,0.62832,6.97,0.282,56018.894531
741018.70269966,3740622.93768311,261.75588989,0.61959,6.93,0.282,56018.894531
741018.69630051,3740622.85980225,261.76080322,0.61087,6.88,0.293,56018.894531
741018.6840992,3740622.78869629,261.76251221,0.60214,6.84,0.304,56018.894531
741018.65950012,3740622.730896,261.75738525,0.59341,6.82,0.298,56018.894531
741018.6487999,3740622.66009521,261.75970459,0.58469,6.78,0.304,56018.894531
741018.62540054,3740622.60229492,261.75509644,0.57596,6.76,0.298,56018.894531
741018.61619949,3740622.53179932,261.75799561,0.56723,6.72,0.304,56018.894531
741018.59399986,3740622.47399902,261.75390625,0.55851,6.7,0.309,56018.894531
741018.57239914,3740622.41619873,261.75009155,0.54978,6.68,0.309,56018.894531
741018.56529999,3740622.3460083,261.75390625,0.54105,6.64,0.298,56018.894531
741018.55190086,3740622.28222656,261.75439453,0.53233,6.61,0.298,56018.894531
741018.53919983,3740622.21850586,261.75509644,0.5236,6.58,0.298,56018.894531
741018.52000046,3740622.16082764,261.75228882,0.51487,6.56,0.309,56018.894531
741018.50139999,3740622.10308838,261.74978638,0.50615,6.54,0.304,56018.894531
741018.4904995,3740622.03961182,261.75140381,0.49742,6.51,0.309,56018.894531
741018.47310066,3740621.98187256,261.74938965,0.48869,6.49,0.304,56018.894531
741018.4708004,3740621.9130249,261.75518799,0.47997,6.45,0.309,56018.894531
741019.1916008,3740624.05889893,261.89840698,0.7854,7.37,0.238,56018.90625
741019.12199974,3740624.05041504,261.8684082,0.77667,7.41,0.232,56018.90625
741019.03569984,3740624.06420898,261.82879639,0.76794,7.48,0.304,56018.90625
741018.96549988,3740624.05377197,261.79870605,0.75922,7.52,0.326,56018.90625
741018.91749954,3740624.01190186,261.78149414,0.75049,7.52,0.243,56018.90625
741018.89240074,3740623.93939209,261.77758789,0.74176,7.48,0.232,56018.90625
741018.87389946,3740623.85931396,261.77731323,0.73304,7.43,0.232,56018.90625
741018.86219978,3740623.77197266,261.78070068,0.72431,7.37,0.238,56018.90625
741018.8281002,3740623.71447754,261.77130127,0.71558,7.35,0.243,56018.90625
741018.81229973,3740623.63482666,261.77218628,0.70686,7.3,0.243,56018.90625
741018.79750061,3740623.55529785,261.77349854,0.69813,7.25,0.243,56018.90625
741018.77149963,3740623.49041748,261.7684021,0.68941,7.22,0.249,56018.90625
741018.74620056,3740623.42547607,261.76361084,0.68068,7.19,0.26,56018.90625
741018.72159958,3740623.36047363,261.75918579,0.67195,7.16,0.26,56018.90625
741018.71010017,3740623.28149414,261.76190186,0.66323,7.11,0.271,56018.90625
741018.69330025,3740623.20959473,261.76159668,0.6545,7.07,0.271,56018.90625
741018.6772995,3740623.13787842,261.76159668,0.64577,7.03,0.282,56018.90625
741018.66200066,3740623.06628418,261.76190186,0.63705,6.99,0.287,56018.90625
741018.64760017,3740622.99487305,261.76260376,0.62832,6.95,0.293,56018.90625
741018.62750053,3740622.93029785,261.76010132,0.61959,6.92,0.287,56018.90625
741018.61459923,3740622.85906982,261.76150513,0.61087,6.88,0.298,56018.90625
741018.5958004,3740622.79467773,261.75961304,0.60214,6.85,0.293,56018.90625
741018.57110023,3740622.73681641,261.75430298,0.59341,6.83,0.298,56018.90625
741018.56710052,3740622.65948486,261.76031494,0.58469,6.78,0.304,56018.90625
741018.55050087,3740622.59527588,261.75930786,0.57596,6.75,0.304,56018.90625
741018.53450012,3740622.53118896,261.75860596,0.56723,6.72,0.304,56018.90625
741018.51919937,3740622.46710205,261.75808716,0.55851,6.69,0.304,56018.90625
741018.49760056,3740622.40930176,261.75430298,0.54978,6.67,0.304,56018.90625
741018.49060059,3740622.33929443,261.75820923,0.54105,6.63,0.298,56018.90625
741018.47719955,3740622.2755127,261.75860596,0.53233,6.6,0.298,56018.90625
741019.11039925,3740624.05828857,261.89889526,0.7854,7.37,0.238,56018.917969
741019.02459908,3740624.07312012,261.85940552,0.77667,7.44,0.309,56018.917969
741018.94910049,3740624.07128906,261.82611084,0.76794,7.49,0.287,56018.917969
741018.87879944,3740624.06079102,261.79598999,0.75922,7.53,0.26,56018.917969
741018.83069992,3740624.0189209,261.77880859,0.75049,7.53,0.276,56018.917969
741018.81699944,3740623.93109131,261.78140259,0.74176,7.47,0.232,56018.917969
741018.79859924,3740623.85107422,261.78109741,0.73304,7.42,0.232,56018.917969
741018.76950073,3740623.78619385,261.77459717,0.72431,7.39,0.243,56018.917969
741018.75279999,3740623.7064209,261.77508545,0.71558,7.34,0.243,56018.917969
741018.73119926,3740623.63409424,261.77270508,0.70686,7.3,0.243,56018.917969
741018.71039963,3740623.56188965,261.77059937,0.69813,7.26,0.249,56018.917969
741018.69039917,3740623.48968506,261.76889038,0.68941,7.22,0.254,56018.917969
741018.6651001,3740623.42480469,261.76409912,0.68068,7.19,0.254,56018.917969
741018.65279961,3740623.34570313,261.76651001,0.67195,7.14,0.265,56018.917969
741018.62899971,3740623.28082275,261.76229858,0.66323,7.11,0.271,56018.917969
741018.61849976,3740623.20202637,261.76550293,0.6545,7.06,0.276,56018.917969
741018.60250092,3740623.13037109,261.76550293,0.64577,7.02,0.276,56018.917969
741018.58099937,3740623.06567383,261.76229858,0.63705,6.99,0.287,56018.917969
741018.56649971,3740622.99432373,261.76300049,0.62832,6.95,0.287,56018.917969
741018.55290031,3740622.92297363,261.76400757,0.61959,6.91,0.287,56018.921875
741018.53350067,3740622.85852051,261.7618103,0.61087,6.88,0.293,56018.921875
741018.52799988,3740622.78088379,261.76708984,0.60214,6.83,0.298,56018.921875
741018.5034008,3740622.7230835,261.76190186,0.59341,6.81,0.298,56018.921875
741018.48609924,3740622.65887451,261.7605896,0.58469,6.78,0.293,56018.921875
741018.46940041,3740622.59472656,261.75961304,0.57596,6.75,0.293,56018.921875
741019.01889992,3740624.07348633,261.89309692,0.7854,7.39,0.298,56018.933594
741018.94370079,3740624.0725708,261.85980225,0.77667,7.44,0.265,56018.933594
741018.87369919,3740624.06311035,261.82971191,0.76794,7.48,0.265,56018.933594
741018.79800034,3740624.06030273,261.79638672,0.75922,7.53,0.331,56018.933594
741018.76110077,3740624.00317383,261.78570557,0.75049,7.51,0.243,56018.933594
741018.73049927,3740623.93817139,261.77850342,0.74176,7.48,0.232,56018.933594
741018.71199989,3740623.85821533,261.77819824,0.73304,7.43,0.232,56018.933594
741018.68289948,3740623.79321289,261.771698,0.72431,7.4,0.243,56018.933594
741018.66609955,3740623.71331787,261.77218628,0.71558,7.35,0.249,56018.933594
741018.65029907,3740623.63360596,261.77301025,0.70686,7.3,0.249,56018.933594
741018.62360001,3740623.56872559,261.76760864,0.69813,7.27,0.254,56018.933594
741018.60350037,3740623.496521,261.76580811,0.68941,7.23,0.26,56018.933594
741018.57819939,3740623.43151855,261.76098633,0.68068,7.2,0.254,56018.933594
741018.56579971,3740623.35229492,261.76339722,0.67195,7.15,0.26,56018.933594
741018.54820061,3740623.28039551,261.76269531,0.66323,7.11,0.271,56018.933594
741018.53759956,3740623.20147705,261.76580811,0.6545,7.06,0.276,56018.933594
741018.51530075,3740623.13677979,261.76229858,0.64577,7.03,0.276,56018.933594
741018.50009918,3740623.06518555,261.76269531,0.63705,6.99,0.282,56018.933594
741018.48559952,3740622.99377441,261.76330566,0.62832,6.95,0.287,56018.933594
741018.94779968,3740624.05712891,261.90008545,0.7854,7.37,0.249,56018.945313
741018.86190033,3740624.07202148,261.8605957,0.77667,7.44,0.254,56018.945313
741018.78639984,3740624.07012939,261.82730103,0.76794,7.49,0.265,56018.945313
741018.71619987,3740624.05957031,261.79708862,0.75922,7.53,0.276,56018.945313
741018.65690041,3740624.03302002,261.77349854,0.75049,7.55,0.271,56018.945313
741018.64299965,3740623.94512939,261.77600098,0.74176,7.49,0.232,56018.945313
741018.62439919,3740623.86499023,261.7756958,0.73304,7.44,0.227,56018.945313
741018.60099983,3740623.79248047,261.7723999,0.72431,7.4,0.238,56018.945313
741018.59020042,3740623.70532227,261.7762146,0.71558,7.34,0.243,56018.945313
741018.56259918,3740623.64031982,261.77038574,0.70686,7.31,0.249,56018.945313
741018.53580093,3740623.57531738,261.76489258,0.69813,7.28,0.254,56018.945313
741018.5156002,3740623.50299072,261.76321411,0.68941,7.24,0.254,56018.945313
741018.49629974,3740623.43078613,261.76168823,0.68068,7.2,0.26,56018.945313
741018.49010086,3740623.34448242,261.76748657,0.67195,7.14,0.26,56018.945313
741018.46629906,3740623.27972412,261.76339722,0.66323,7.11,0.265,56018.945313
741018.86120033,3740624.06439209,261.89788818,0.7854,7.38,0.249,56018.957031
741018.78070068,3740624.07141113,261.86151123,0.77667,7.44,0.271,56018.957031
741018.69980049,3740624.07727051,261.82501221,0.76794,7.5,0.276,56018.957031
741018.62940025,3740624.06671143,261.7947998,0.75922,7.54,0.287,56018.957031
741018.56450081,3740624.04772949,261.76779175,0.75049,7.57,0.271,56018.957031
741018.55610085,3740623.9520874,261.77349854,0.74176,7.5,0.232,56018.957031
741018.53750038,3740623.87200928,261.77319336,0.73304,7.45,0.232,56018.957031
741018.51989937,3740623.79199219,261.77319336,0.72431,7.4,0.238,56018.960938
741018.49729919,3740623.71948242,261.77038574,0.71558,7.36,0.249,56018.960938
741018.46960068,3740623.65441895,261.76449585,0.70686,7.33,0.254,56018.960938
741018.77499962,3740624.07177734,261.89550781,0.7854,7.39,0.282,56018.972656
741018.69449997,3740624.07867432,261.85900879,0.77667,7.45,0.287,56018.972656
741018.62439919,3740624.0690918,261.82888794,0.76794,7.49,0.282,56018.972656
741018.55970001,3740624.05102539,261.8019104,0.75922,7.52,0.254,56018.972656
741018.47809982,3740624.05487061,261.76528931,0.75049,7.58,0.282,56018.972656
741018.68770027,3740624.07891846,261.89300537,0.7854,7.4,0.282,56018.984375
741018.61790085,3740624.0703125,261.86279297,0.77667,7.44,0.276,56018.984375
741018.54789925,3740624.06072998,261.83270264,0.76794,7.48,0.254,56018.984375
741018.4666996,3740624.06561279,261.79611206,0.75922,7.54,0.254,56018.984375
741018.60639954,3740624.07830811,261.89379883,0.7854,7.4,0.254,56019.0
741018.53660011,3740624.06958008,261.8637085,0.77667,7.44,0.265,56019.0
741018.46660042,3740624.06011963,261.83358765,0.76794,7.48,0.249,56019.0
741018.53000069,3740624.07000732,261.89788818,0.7854,7.39,0.265,56019.011719
