X,Y,Z,Angle,Distance,Retro,UTC
741018.62409973,3740621.04797363,261.76501465,0.34907,6.13,0.387,56018.84375
741018.59189987,3740621.00482178,261.75500488,0.34034,6.14,0.381,56018.84375
741018.62450027,3740620.9263916,261.77740479,0.33161,6.07,0.392,56018.84375
741018.60950089,3740620.87457275,261.77600098,0.32289,6.06,0.403,56018.84375
741018.59490013,3740620.82269287,261.77468872,0.31416,6.05,0.398,56018.84375
741018.56439972,3740620.7789917,261.76559448,0.30543,6.06,0.409,56018.84375
741018.55060005,3740620.72698975,261.76470947,0.29671,6.05,0.387,56018.84375
741018.53730011,3740620.67480469,261.76400757,0.28798,6.04,0.398,56018.84375
741018.50779915,3740620.63049316,261.75540161,0.27925,6.05,0.392,56018.84375
741018.52020073,3740620.56671143,261.76739502,0.27053,6.01,0.414,56018.84375
741018.52490044,3740620.50720215,261.7755127,0.2618,5.98,0.42,56018.84375
741018.4382,3740620.48797607,261.7388916,0.25307,6.06,0.392,56018.84375
741019.52199936,3740624.05340576,261.89849854,0.7854,7.36,0.26,56018.851563
741019.43619919,3740624.06829834,261.85900879,0.77667,7.43,0.276,56018.851563
741019.37170029,3740624.05102539,261.83209229,0.76794,7.46,0.238,56018.851563
741019.3015995,3740624.04071045,261.80209351,0.75922,7.5,0.232,56018.851563
741019.24250031,3740624.01422119,261.77859497,0.75049,7.52,0.238,56018.851563
741019.22319984,3740623.93408203,261.77789307,0.74176,7.47,0.232,56018.851563
741019.1989994,3740623.86157227,261.77441406,0.73304,7.43,0.232,56018.851563
741019.18149948,3740623.78167725,261.77459717,0.72431,7.38,0.243,56018.851563
741019.15320015,3740623.71679688,261.76849365,0.71558,7.35,0.249,56018.851563
741019.13150024,3740623.64440918,261.76611328,0.70686,7.31,0.254,56018.851563
741019.11059952,3740623.57208252,261.76400757,0.69813,7.27,0.249,56018.851563
741019.09059906,3740623.49987793,261.76229858,0.68941,7.23,0.254,56018.851563
741019.07740021,3740623.42059326,261.7644043,0.68068,7.18,0.254,56018.851563
741019.06520081,3740623.3414917,261.76681519,0.67195,7.13,0.26,56018.851563
741019.04140091,3740623.27667236,261.76278687,0.66323,7.1,0.254,56018.851563
741019.03089905,3740623.19799805,261.76589966,0.6545,7.05,0.254,56018.851563
741019.01499939,3740623.12640381,261.76599121,0.64577,7.01,0.26,56018.851563
741019.01269913,3740623.04119873,261.77349854,0.63705,6.95,0.238,56018.851563
741018.99200058,3740622.97680664,261.77069092,0.62832,6.92,0.243,56018.851563
741018.9720993,3740622.91247559,261.76831055,0.61959,6.89,0.249,56018.851563
741018.96590042,3740622.83477783,261.77328491,0.61087,6.84,0.232,56018.851563
741018.94739914,3740622.77062988,261.77151489,0.60214,6.81,0.243,56018.851563
741018.92959976,3740622.70648193,261.76998901,0.59341,6.78,0.249,56018.851563
741018.90570068,3740622.64892578,261.76519775,0.58469,6.76,0.254,56018.855469
741018.88920021,3740622.58477783,261.76431274,0.57596,6.73,0.26,56018.855469
741018.86650085,3740622.52709961,261.76000977,0.56723,6.71,0.26,56018.855469
741018.85810089,3740622.45690918,261.76330566,0.55851,6.67,0.26,56018.855469
741018.82970047,3740622.40551758,261.75579834,0.54978,6.66,0.271,56018.855469
741018.81570053,3740622.34161377,261.75601196,0.54105,6.63,0.265,56018.855469
741018.80240059,3740622.277771,261.75650024,0.53233,6.6,0.293,56018.855469
741018.7826004,3740622.22009277,261.75350952,0.5236,6.58,0.309,56018.855469
741018.77059937,3740622.15649414,261.75448608,0.51487,6.55,0.309,56018.855469
741018.75200081,3740622.09887695,261.75210571,0.50615,6.53,0.309,56018.855469
741018.74119949,3740622.03540039,261.75360107,0.49742,6.5,0.309,56018.855469
741018.73110008,3740621.972229,261.75549316,0.48869,6.47,0.309,56018.855469
741018.72159958,3740621.90899658,261.75759888,0.47997,6.44,0.309,56018.855469
741018.69799995,3740621.85717773,261.75228882,0.47124,6.43,0.309,56018.855469
741018.68969917,3740621.79418945,261.75500488,0.46251,6.4,0.287,56018.855469
741018.70439911,3740621.71508789,261.76940918,0.45379,6.34,0.232,56018.855469
741018.69000053,3740621.65808105,261.76879883,0.44506,6.32,0.238,56018.855469
741018.67620087,3740621.60101318,261.76831055,0.43633,6.3,0.232,56018.855469
741018.65530014,3740621.54919434,261.76431274,0.42761,6.29,0.331,56018.855469
741018.63479996,3740621.49731445,261.76040649,0.41888,6.28,0.337,56018.855469
741018.6378994,3740621.43017578,261.76849365,0.41015,6.24,0.354,56018.855469
741018.68029976,3740621.33862305,261.79650879,0.40143,6.15,0.359,56018.855469
741018.67720032,3740621.27740479,261.80130005,0.3927,6.12,0.387,56018.855469
741018.65130043,3740621.23101807,261.79449463,0.38397,6.12,0.398,56018.855469
741018.61000061,3740621.19378662,261.77990723,0.37525,6.14,0.403,56018.855469
741018.57679939,3740621.15148926,261.76940918,0.36652,6.15,0.403,56018.855469
741018.57570076,3740621.090271,261.77508545,0.35779,6.12,0.409,56018.855469
741018.54330063,3740621.04748535,261.76501465,0.34907,6.13,0.376,56018.855469
741018.52709961,3740620.9954834,261.76309204,0.34034,6.12,0.387,56018.855469
741018.5114994,3740620.94342041,261.76141357,0.33161,6.11,0.392,56018.855469
741018.52059937,3740620.87841797,261.77191162,0.32289,6.07,0.403,56018.855469
741018.50589943,3740620.82647705,261.77069092,0.31416,6.06,0.414,56018.855469
741018.49169922,3740620.7744751,261.76959229,0.30543,6.05,0.398,56018.855469
741018.47800064,3740620.72247314,261.76870728,0.29671,6.04,0.387,56018.855469
741018.44820023,3740620.67840576,261.76000977,0.28798,6.05,0.398,56018.855469
741018.42700005,3740620.63000488,261.75540161,0.27925,6.05,0.414,56018.855469
741018.41449928,3740620.57769775,261.75509644,0.27053,6.04,0.398,56018.855469
741018.40239906,3740620.52539063,261.75509644,0.2618,6.03,0.403,56018.855469
741019.42490005,3740624.07629395,261.88970947,0.7854,7.39,0.265,56018.863281
741019.35519981,3740624.06762695,261.85958862,0.77667,7.43,0.26,56018.863281
741019.28520012,3740624.05810547,261.82958984,0.76794,7.47,0.232,56018.867188
741019.21500015,3740624.04772949,261.79949951,0.75922,7.51,0.238,56018.867188
741019.15589905,3740624.02111816,261.77590942,0.75049,7.53,0.265,56018.867188
741019.1364994,3740623.940979,261.77529907,0.74176,7.48,0.232,56018.867188
741019.12369919,3740623.85339355,261.77828979,0.73304,7.42,0.238,56018.867188
741019.08309937,3740623.80340576,261.76528931,0.72431,7.41,0.249,56018.867188
741019.07209969,3740623.71612549,261.769104,0.71558,7.35,0.249,56018.867188
741019.0564003,3740623.63641357,261.76998901,0.70686,7.3,0.243,56018.867188
741019.04750061,3740623.54962158,261.77468872,0.69813,7.24,0.243,56018.867188
741019.02759933,3740623.47747803,261.77310181,0.68941,7.2,0.232,56018.867188
741019.00849915,3740623.40557861,261.77178955,0.68068,7.16,0.238,56018.867188
741018.99640083,3740623.32659912,261.77429199,0.67195,7.11,0.232,56018.867188
741018.9727993,3740623.26190186,261.77020264,0.66323,7.08,0.232,56018.867188
741018.96240044,3740623.18328857,261.77349854,0.6545,7.03,0.232,56018.867188
741018.94029999,3740623.11877441,261.77011108,0.64577,7.0,0.243,56018.867188
741018.92519951,3740623.04742432,261.77050781,0.63705,6.96,0.232,56018.867188
741018.90449905,3740622.98291016,261.76779175,0.62832,6.93,0.238,56018.867188
741018.87800026,3740622.9251709,261.7618103,0.61959,6.91,0.249,56018.867188
741018.87170029,3740622.84741211,261.76669312,0.61087,6.86,0.238,56018.867188
741018.8465004,3740622.78967285,261.7612915,0.60214,6.84,0.254,56018.867188
741018.82850075,3740622.72540283,261.75979614,0.59341,6.81,0.271,56018.867188
741018.81119919,3740622.66107178,261.7585144,0.58469,6.78,0.276,56018.867188
741018.79450035,3740622.59692383,261.75750732,0.57596,6.75,0.287,56018.867188
741018.77860069,3740622.53271484,261.75680542,0.56723,6.72,0.293,56018.867188
741018.76329994,3740622.46868896,261.75640869,0.55851,6.69,0.304,56018.867188
741018.74860001,3740622.40472412,261.75628662,0.54978,6.66,0.304,56018.867188
741018.73460007,3740622.34082031,261.75650024,0.54105,6.63,0.304,56018.867188
741018.71430016,3740622.28308105,261.7532959,0.53233,6.61,0.309,56018.867188
741018.70159912,3740622.21942139,261.7539978,0.5236,6.58,0.309,56018.867188
741018.68950081,3740622.15582275,261.75500488,0.51487,6.55,0.315,56018.867188
741018.67090034,3740622.0980835,261.75259399,0.50615,6.53,0.309,56018.867188
741018.66010094,3740622.034729,261.75408936,0.49742,6.5,0.309,56018.867188
741018.6427002,3740621.97711182,261.75219727,0.48869,6.48,0.309,56018.867188
741018.63319969,3740621.91387939,261.75430298,0.47997,6.45,0.293,56018.867188
741018.6243,3740621.85083008,261.7565918,0.47124,6.42,0.298,56018.867188
741018.60860062,3740621.793396,261.75540161,0.46251,6.4,0.276,56018.867188
741018.61590004,3740621.7197876,261.76599121,0.45379,6.35,0.227,56018.867188
741018.60899925,3740621.6572876,261.76919556,0.44506,6.32,0.238,56018.867188
741018.5951004,3740621.60021973,261.76879883,0.43633,6.3,0.243,56018.867188
741018.55139923,3740621.56402588,261.75299072,0.42761,6.32,0.304,56018.867188
741018.56139946,3740621.49139404,261.76480103,0.41888,6.27,0.343,56018.867188
741018.57990074,3740621.41430664,261.78070068,0.41015,6.21,0.37,56018.867188
741018.60700035,3740621.33282471,261.80090332,0.40143,6.14,0.37,56018.867188
741018.59609985,3740621.27667236,261.80178833,0.3927,6.12,0.37,56018.867188
741018.57019997,3740621.23022461,261.79489136,0.38397,6.12,0.37,56018.867188
741018.53680038,3740621.18829346,261.78430176,0.37525,6.13,0.392,56018.867188
741018.51950073,3740621.13671875,261.78179932,0.36652,6.12,0.398,56018.867188
741018.48670006,3740621.09417725,261.77151489,0.35779,6.13,0.403,56018.867188
741018.46220016,3740621.04681396,261.76541138,0.34907,6.13,0.398,56018.867188
741018.44610023,3740620.99468994,261.76348877,0.34034,6.12,0.398,56018.867188
741018.44659996,3740620.93389893,261.76980591,0.33161,6.09,0.392,56018.867188
741018.44759941,3740620.87341309,261.77639771,0.32289,6.06,0.403,56018.867188
741018.42490005,3740620.82568359,261.77108765,0.31416,6.06,0.392,56018.867188
741019.34350014,3740624.07580566,261.89059448,0.7854,7.39,0.265,56018.878906
741019.28450012,3740624.05151367,261.86691284,0.77667,7.41,0.232,56018.878906
741019.20919991,3740624.04980469,261.83370972,0.76794,7.46,0.243,56018.878906
741019.12809944,3740624.05487061,261.79721069,0.75922,7.52,0.271,56018.878906
741019.06879997,3740624.02832031,261.77359009,0.75049,7.54,0.276,56018.878906
741019.05500031,3740623.94049072,261.7762146,0.74176,7.48,0.232,56018.878906
741019.04229927,3740623.85290527,261.77920532,0.73304,7.42,0.232,56018.878906
741019.00740051,3740623.79541016,261.76940918,0.72431,7.4,0.238,56018.878906
741018.99069977,3740623.71557617,261.76989746,0.71558,7.35,0.238,56018.878906
741018.97489929,3740623.63592529,261.77090454,0.70686,7.3,0.238,56018.878906
741018.95409966,3740623.56359863,261.76879883,0.69813,7.26,0.232,56018.878906
741018.9340992,3740623.49151611,261.76708984,0.68941,7.22,0.232,56018.878906
741018.92099953,3740623.41217041,261.76919556,0.68068,7.17,0.232,56018.878906
741018.90270042,3740623.340271,261.76818848,0.67195,7.13,0.232,56018.878906
741018.8852005,3740623.26849365,261.76760864,0.66323,7.09,0.232,56018.878906
741018.86219978,3740623.20379639,261.76379395,0.6545,7.06,0.238,56018.878906
741018.83989906,3740623.13897705,261.76040649,0.64577,7.03,0.254,56018.878906
741018.82460022,3740623.06750488,261.76071167,0.63705,6.99,0.249,56018.878906
741018.80380058,3740623.00280762,261.75790405,0.62832,6.96,0.265,56018.878906
741018.7901001,3740622.93139648,261.75900269,0.61959,6.92,0.276,56018.878906
741018.77059937,3740622.86688232,261.75680542,0.61087,6.89,0.282,56018.878906
741018.75849915,3740622.79577637,261.75839233,0.60214,6.85,0.298,56018.878906
741018.74040031,3740622.73138428,261.75689697,0.59341,6.82,0.298,56018.878906
741018.72299957,3740622.66711426,261.75561523,0.58469,6.79,0.298,56018.878906
741018.71310043,3740622.59637451,261.75820923,0.57596,6.75,0.304,56018.878906
741018.69709969,3740622.5322876,261.75750732,0.56723,6.72,0.304,56018.878906
741018.67490005,3740622.4744873,261.75338745,0.55851,6.7,0.309,56018.878906
741018.65329933,3740622.41668701,261.74960327,0.54978,6.68,0.304,56018.878906
741018.64620018,3740622.34649658,261.75350952,0.54105,6.64,0.304,56018.878906
741018.63279915,3740622.28271484,261.75390625,0.53233,6.61,0.304,56018.878906
741018.61300087,3740622.22491455,261.75088501,0.5236,6.59,0.304,56018.878906
741018.60090065,3740622.16119385,261.75189209,0.51487,6.56,0.315,56018.878906
741018.58230019,3740622.10351563,261.74938965,0.50615,6.54,0.309,56018.882813
741018.57150078,3740622.03997803,261.75100708,0.49742,6.51,0.315,56018.882813
741018.56130028,3740621.97668457,261.75280762,0.48869,6.48,0.309,56018.882813
741018.55170059,3740621.91351318,261.75491333,0.47997,6.45,0.304,56018.882813
741018.53549957,3740621.85601807,261.75338745,0.47124,6.43,0.298,56018.882813
741018.5196991,3740621.79852295,261.75219727,0.46251,6.41,0.304,56018.882813
741018.53440094,3740621.71929932,261.76660156,0.45379,6.35,0.238,56018.882813
741018.52000046,3740621.66217041,261.76589966,0.44506,6.33,0.238,56018.882813
741018.5135994,3740621.59979248,261.76940918,0.43633,6.3,0.238,56018.882813
741018.48509979,3740621.55322266,261.76141357,0.42761,6.3,0.326,56018.882813
741018.47229958,3740621.49609375,261.76141357,0.41888,6.28,0.376,56018.882813
741018.47529984,3740621.42901611,261.76950073,0.41015,6.24,0.403,56018.882813
741018.54100037,3740621.32250977,261.80929565,0.40143,6.12,0.392,56018.882813
741018.49130058,3740621.29089355,261.79040527,0.3927,6.15,0.392,56018.882813
741018.48870087,3740621.22979736,261.79541016,0.38397,6.12,0.359,56018.882813
741018.4946003,3740621.16418457,261.80459595,0.37525,6.08,0.398,56018.882813
741018.4538002,3740621.12689209,261.79019165,0.36652,6.1,0.414,56018.882813
741018.42110062,3740621.08459473,261.77999878,0.35779,6.11,0.425,56018.882813
741018.40469933,3740621.03277588,261.77789307,0.34907,6.1,0.403,56018.882813
741018.42070007,3740620.9631958,261.79199219,0.34034,6.05,0.392,56018.882813
741018.40530014,3740620.91168213,261.79040527,0.33161,6.04,0.409,56018.882813
741019.27860069,3740624.05169678,261.9006958,0.7854,7.36,0.243,56018.890625
741019.19820023,3740624.05877686,261.8644104,0.77667,7.42,0.249,56018.890625
741019.12829971,3740624.04931641,261.83441162,0.76794,7.46,0.243,56018.890625
741019.04159927,3740624.06201172,261.79470825,0.75922,7.53,0.304,56018.890625
741018.98789978,3740624.027771,261.77429199,0.75049,7.54,0.298,56018.890625
741018.97410011,3740623.94000244,261.77679443,0.74176,7.48,0.232,56018.890625
741018.95560074,3740623.85992432,261.77661133,0.73304,7.43,0.232,56018.890625
741018.92650032,3740623.79492188,261.77011108,0.72431,7.4,0.238,56018.890625
741018.90979958,3740623.71508789,261.77059937,0.71558,7.35,0.232,56018.890625
741018.88809967,3740623.6427002,261.76809692,0.70686,7.31,0.238,56018.890625
741018.87319946,3740623.56317139,261.76940918,0.69813,7.26,0.232,56018.890625
741018.84720039,3740623.49822998,261.76431274,0.68941,7.23,0.232,56018.894531
741018.83399963,3740623.41888428,261.76638794,0.68068,7.18,0.243,56018.894531
741018.80330086,3740623.36108398,261.7585144,0.67195,7.16,0.249,56018.894531
741018.78560066,3740623.28912354,261.7578125,0.66323,7.12,0.249,56018.894531
741018.76869965,3740623.21722412,261.75738525,0.6545,7.08,0.265,56018.894531
741018.75259972,3740623.14550781,261.75738525,0.64577,7.04,0.265,56018.894531
741018.73740005,3740623.0737915,261.7578125,0.63705,7.0,0.276,56018.894531
741018.71640015,3740623.00909424,261.75491333,0.62832,6.97,0.282,56018.894531
741018.70269966,3740622.93768311,261.75588989,0.61959,6.93,0.282,56018.894531
741018.69630051,3740622.85980225,261.76080322,0.61087,6.88,0.293,56018.894531
741018.6840992,3740622.78869629,261.76251221,0.60214,6.84,0.304,56018.894531
741018.65950012,3740622.730896,261.75738525,0.59341,6.82,0.298,56018.894531
741018.6487999,3740622.66009521,261.75970459,0.58469,6.78,0.304,56018.894531
741018.62540054,3740622.60229492,261.75509644,0.57596,6.76,0.298,56018.894531
741018.61619949,3740622.53179932,261.75799561,0.56723,6.72,0.304,56018.894531
741018.59399986,3740622.47399902,261.75390625,0.55851,6.7,0.309,56018.894531
741018.57239914,3740622.41619873,261.75009155,0.54978,6.68,0.309,56018.894531
741018.56529999,3740622.3460083,261.75390625,0.54105,6.64,0.298,56018.894531
741018.55190086,3740622.28222656,261.75439453,0.53233,6.61,0.298,56018.894531
741018.53919983,3740622.21850586,261.75509644,0.5236,6.58,0.298,56018.894531
741018.52000046,3740622.16082764,261.75228882,0.51487,6.56,0.309,56018.894531
741018.50139999,3740622.10308838,261.74978638,0.50615,6.54,0.304,56018.894531
741018.4904995,3740622.03961182,261.75140381,0.49742,6.51,0.309,56018.894531
741018.47310066,3740621.98187256,261.74938965,0.48869,6.49,0.304,56018.894531
741018.4708004,3740621.9130249,261.75518799,0.47997,6.45,0.309,56018.894531
741018.4545002,3740621.85552979,261.7538147,0.47124,6.43,0.293,56018.894531
741018.43880081,3740621.79797363,261.75250244,0.46251,6.41,0.282,56018.894531
741018.44599915,3740621.7243042,261.76309204,0.45379,6.36,0.232,56018.894531
741018.43910027,3740621.66168213,261.76629639,0.44506,6.33,0.232,56018.894531
741018.42519951,3740621.60461426,261.76580811,0.43633,6.31,0.232,56018.894531
741018.40660095,3740621.4854126,261.76950073,0.41888,6.26,0.348,56018.894531
741018.44050026,3740621.39831543,261.79330444,0.41015,6.18,0.376,56018.894531
741018.42910004,3740621.34191895,261.79391479,0.40143,6.16,0.387,56018.894531
741018.40259933,3740621.29541016,261.7868042,0.3927,6.16,0.392,56018.894531
741018.43129921,3740621.21490479,261.80758667,0.38397,6.09,0.387,56018.894531
741018.42939949,3740621.1541748,261.81289673,0.37525,6.06,0.398,56018.894531
741019.1916008,3740624.05889893,261.89840698,0.7854,7.37,0.238,56018.90625
741019.12199974,3740624.05041504,261.8684082,0.77667,7.41,0.232,56018.90625
741019.03569984,3740624.06420898,261.82879639,0.76794,7.48,0.304,56018.90625
741018.96549988,3740624.05377197,261.79870605,0.75922,7.52,0.326,56018.90625
741018.91749954,3740624.01190186,261.78149414,0.75049,7.52,0.243,56018.90625
741018.89240074,3740623.93939209,261.77758789,0.74176,7.48,0.232,56018.90625
