X,Y,Z,Angle,Distance,Retro,UTC
741015.54039955,3740622.6328125,261.80841064,0.58469,6.77,0.293,56019.402344
741015.5237999,3740622.56872559,261.80718994,0.57596,6.74,0.315,56019.402344
741015.5078001,3740622.50457764,261.80621338,0.56723,6.71,0.298,56019.402344
741015.49250031,3740622.44067383,261.80551147,0.55851,6.68,0.304,56019.402344
741015.47789955,3740622.37677002,261.8052063,0.54978,6.65,0.309,56019.402344
741016.06040001,3740624.06079102,261.94100952,0.7854,7.4,0.249,56019.410156
741015.99059963,3740624.05230713,261.91088867,0.77667,7.44,0.271,56019.414063
741015.90410042,3740624.06622314,261.87130737,0.76794,7.51,0.293,56019.414063
741015.85029984,3740624.03259277,261.85058594,0.75922,7.52,0.243,56019.414063
741015.79660034,3740623.99847412,261.83010864,0.75049,7.53,0.232,56019.414063
741015.78279972,3740623.91082764,261.83230591,0.74176,7.47,0.221,56019.414063
741015.75860023,3740623.83831787,261.82849121,0.73304,7.43,0.227,56019.414063
741015.73519993,3740623.76593018,261.82501221,0.72431,7.39,0.249,56019.414063
741015.70680046,3740623.70092773,261.81860352,0.71558,7.36,0.254,56019.414063
741015.69089985,3740623.62121582,261.8190918,0.70686,7.31,0.265,56019.414063
741015.67000008,3740623.54888916,261.81671143,0.69813,7.27,0.26,56019.414063
741015.66189957,3740623.46221924,261.82128906,0.68941,7.21,0.249,56019.414063
741015.64280033,3740623.39019775,261.81970215,0.68068,7.17,0.26,56019.414063
741015.61830044,3740623.32550049,261.81500244,0.67195,7.14,0.265,56019.414063
741015.60680008,3740623.246521,261.81741333,0.66323,7.09,0.309,56019.414063
741015.59010029,3740623.17480469,261.81680298,0.6545,7.05,0.271,56019.414063
741015.57409954,3740623.10321045,261.8164978,0.64577,7.01,0.271,56019.414063
741015.55900002,3740623.03179932,261.81658936,0.63705,6.97,0.282,56019.414063
741015.53170013,3740622.97412109,261.80999756,0.62832,6.95,0.282,56019.414063
741015.52449989,3740622.89611816,261.81430054,0.61959,6.9,0.282,56019.414063
741015.50510025,3740622.83172607,261.8117981,0.61087,6.87,0.271,56019.414063
741015.49300003,3740622.76068115,261.8132019,0.60214,6.83,0.271,56019.414063
741015.48169994,3740622.68988037,261.81500244,0.59341,6.79,0.276,56019.414063
741015.97739983,3740624.06011963,261.94210815,0.7854,7.4,0.265,56019.425781
741015.90219975,3740624.05932617,261.90890503,0.77667,7.45,0.304,56019.425781
741015.83749962,3740624.04211426,261.88189697,0.76794,7.48,0.232,56019.425781
741015.75619984,3740624.04718018,261.84539795,0.75922,7.54,0.271,56019.425781
741015.71360016,3740623.99780273,261.83129883,0.75049,7.53,0.227,56019.425781
741015.69419956,3740623.91760254,261.8302002,0.74176,7.48,0.221,56019.425781
741015.68710041,3740623.82250977,261.83609009,0.73304,7.41,0.232,56019.425781
741015.65219975,3740623.76507568,261.82611084,0.72431,7.39,0.26,56019.425781
741015.62380028,3740623.70019531,261.81970215,0.71558,7.36,0.254,56019.425781
741015.61380005,3740623.61309814,261.82348633,0.70686,7.3,0.26,56019.425781
741015.59300041,3740623.54077148,261.82110596,0.69813,7.26,0.26,56019.425781
741015.58500004,3740623.45422363,261.82580566,0.68941,7.2,0.26,56019.425781
741015.55980015,3740623.38952637,261.82080078,0.68068,7.17,0.26,56019.425781
741015.54139996,3740623.31762695,261.81948853,0.67195,7.13,0.265,56019.425781
741015.53009987,3740623.2387085,261.82199097,0.66323,7.08,0.265,56019.425781
741015.50710011,3740623.17401123,261.81790161,0.6545,7.05,0.265,56019.425781
741015.49110031,3740623.10247803,261.81768799,0.64577,7.01,0.276,56019.425781
741015.4822998,3740623.02410889,261.82119751,0.63705,6.96,0.276,56019.425781
741015.88879967,3740624.06738281,261.94030762,0.7854,7.41,0.309,56019.4375
741015.84049988,3740624.02758789,261.92269897,0.77667,7.41,0.232,56019.4375
741015.75969982,3740624.03381348,261.88641357,0.76794,7.47,0.243,56019.4375
741015.6729002,3740624.04669189,261.84680176,0.75922,7.54,0.254,56019.4375
741015.62469959,3740624.00488281,261.82940674,0.75049,7.54,0.227,56019.4375
741015.6164999,3740623.90948486,261.83480835,0.74176,7.47,0.215,56019.4375
741015.60379982,3740623.82202148,261.83740234,0.73304,7.41,0.232,56019.4375
741015.58049965,3740623.74969482,261.83401489,0.72431,7.37,0.249,56019.4375
741015.54640007,3740623.69219971,261.8243103,0.71558,7.35,0.254,56019.4375
741015.54240036,3740623.59777832,261.83151245,0.70686,7.28,0.26,56019.4375
741015.52159977,3740623.52581787,261.82910156,0.69813,7.24,0.26,56019.441406
741015.49569988,3740623.46099854,261.8237915,0.68941,7.21,0.26,56019.441406
741015.48260021,3740623.3817749,261.82550049,0.68068,7.16,0.265,56019.441406
741015.82740021,3740624.03552246,261.95419312,0.7854,7.37,0.232,56019.453125
741015.7578001,3740624.02709961,261.92419434,0.77667,7.41,0.238,56019.453125
741015.67150021,3740624.04107666,261.88470459,0.76794,7.48,0.249,56019.453125
741015.59570026,3740624.03857422,261.85140991,0.75922,7.53,0.254,56019.453125
741015.55319977,3740623.98907471,261.83731079,0.75049,7.52,0.232,56019.453125
741015.53380013,3740623.90899658,261.83621216,0.74176,7.47,0.215,56019.453125
741015.52670002,3740623.81402588,261.84210205,0.73304,7.4,0.232,56019.453125
741015.50349998,3740623.74169922,261.8387146,0.72431,7.36,0.243,56019.453125
741015.46949959,3740623.68438721,261.82901001,0.71558,7.34,0.254,56019.453125
741015.73900032,3740624.04260254,261.95278931,0.7854,7.38,0.243,56019.464844
741015.66380024,3740624.04199219,261.91958618,0.77667,7.43,0.254,56019.464844
741015.58290005,3740624.04821777,261.88330078,0.76794,7.49,0.254,56019.464844
741015.50699997,3740624.04559326,261.8500061,0.75922,7.54,0.298,56019.464844
741015.65540028,3740624.04211426,261.95419312,0.7854,7.38,0.243,56019.480469
741015.57489967,3740624.04931641,261.91790771,0.77667,7.44,0.271,56019.480469
741015.50479984,3740624.03991699,261.88778687,0.76794,7.48,0.238,56019.480469
741015.56709957,3740624.04937744,261.95181274,0.7854,7.39,0.265,56019.492188
741015.50269985,3740624.03308105,261.92489624,0.77667,7.42,0.243,56019.492188
741015.47850037,3740624.05651855,261.94949341,0.7854,7.4,0.254,56019.503906
