X,Y,Z,Angle,Distance,Retro,UTC
741026.93980026,3740624.24121094,261.70001221,0.77667,7.58,0.238,56017.597656
741026.92900085,3740624.14581299,261.70550537,0.76794,7.51,0.238,56017.597656
741026.9083004,3740624.06610107,261.70498657,0.75922,7.46,0.238,56017.597656
741026.89419937,3740623.9788208,261.70819092,0.75049,7.4,0.232,56017.597656
741026.88120079,3740623.89190674,261.71191406,0.74176,7.34,0.238,56017.597656
741026.84630013,3740623.83508301,261.70269775,0.73304,7.32,0.254,56017.597656
741026.82929993,3740623.75592041,261.70379639,0.72431,7.27,0.271,56017.597656
741026.80739975,3740623.6842041,261.70199585,0.71558,7.23,0.282,56017.597656
741026.78639984,3740623.61248779,261.70050049,0.70686,7.19,0.282,56017.597656
741026.76609993,3740623.54101563,261.69940186,0.69813,7.15,0.276,56017.597656
741026.74670029,3740623.46948242,261.6986084,0.68941,7.11,0.282,56017.597656
741026.72200012,3740623.4052124,261.69470215,0.68068,7.08,0.293,56017.597656
741026.69790077,3740623.34088135,261.69110107,0.67195,7.05,0.298,56017.597656
741026.68700027,3740623.26257324,261.6947937,0.66323,7.0,0.298,56017.597656
741026.66449928,3740623.19842529,261.69189453,0.6545,6.97,0.304,56017.597656
741026.64259911,3740623.13427734,261.68920898,0.64577,6.94,0.304,56017.597656
741026.62779999,3740623.06329346,261.69039917,0.63705,6.9,0.309,56017.597656
741026.61380005,3740622.99237061,261.69189453,0.62832,6.86,0.304,56017.597656
741026.58760071,3740622.93511963,261.68670654,0.61959,6.84,0.304,56017.597656
741026.57509995,3740622.86450195,261.68881226,0.61087,6.8,0.298,56017.601563
741026.88769913,3740624.31292725,261.706604,0.7854,7.62,0.238,56017.613281
741026.87050056,3740624.22509766,261.70849609,0.77667,7.56,0.238,56017.613281
741026.85429955,3740624.13751221,261.71078491,0.76794,7.5,0.238,56017.613281
741026.83919907,3740624.0501709,261.71359253,0.75922,7.44,0.238,56017.613281
741026.81399918,3740623.97827148,261.71029663,0.75049,7.4,0.232,56017.613281
741026.8010006,3740623.89129639,261.71398926,0.74176,7.34,0.238,56017.613281
741026.77179909,3740623.8270874,261.70809937,0.73304,7.31,0.26,56017.613281
741026.74909973,3740623.75531006,261.7059021,0.72431,7.27,0.271,56017.613281
741026.72730064,3740623.68359375,261.70410156,0.71558,7.23,0.271,56017.613281
741026.71209908,3740623.60467529,261.70599365,0.70686,7.18,0.276,56017.613281
741026.68600082,3740623.54040527,261.70150757,0.69813,7.15,0.276,56017.613281
741026.66049957,3740623.47607422,261.69729614,0.68941,7.12,0.282,56017.613281
741026.64179993,3740623.40472412,261.69680786,0.68068,7.08,0.287,56017.613281
741026.63010025,3740623.32617188,261.70010376,0.67195,7.03,0.293,56017.613281
741026.61310005,3740623.25512695,261.70028687,0.66323,6.99,0.298,56017.613281
741026.59059906,3740623.19091797,261.6973877,0.6545,6.96,0.304,56017.613281
741026.57509995,3740623.11987305,261.69830322,0.64577,6.92,0.304,56017.613281
741026.54770088,3740623.06268311,261.69250488,0.63705,6.9,0.309,56017.613281
741026.53370094,3740622.99188232,261.69400024,0.62832,6.86,0.304,56017.613281
741026.51399994,3740622.92791748,261.69229126,0.61959,6.83,0.304,56017.613281
741026.80719948,3740624.31237793,261.70831299,0.7854,7.62,0.243,56017.625
741026.79000092,3740624.22467041,261.71020508,0.77667,7.56,0.243,56017.625
741026.7737999,3740624.13708496,261.7124939,0.76794,7.5,0.243,56017.625
741026.75320053,3740624.05749512,261.71200562,0.75922,7.45,0.238,56017.625
741026.73920059,3740623.97027588,261.71520996,0.75049,7.39,0.232,56017.625
741026.7262001,3740623.88342285,261.71890259,0.74176,7.33,0.232,56017.625
741026.69129944,3740623.82672119,261.70980835,0.73304,7.31,0.249,56017.625
741026.66869926,3740623.75488281,261.70761108,0.72431,7.27,0.265,56017.625
741026.65259933,3740623.67590332,261.70910645,0.71558,7.22,0.265,56017.625
741026.6257,3740623.61157227,261.70419312,0.70686,7.19,0.276,56017.625
741026.60549927,3740623.53997803,261.70309448,0.69813,7.15,0.282,56017.625
741026.57999992,3740623.47570801,261.69891357,0.68941,7.12,0.287,56017.625
741026.56739998,3740623.39709473,261.70181274,0.68068,7.07,0.293,56017.625
741026.5435009,3740623.33288574,261.69830322,0.67195,7.04,0.293,56017.625
741026.5326004,3740623.25469971,261.70199585,0.66323,6.99,0.298,56017.625
741026.51009941,3740623.19049072,261.69900513,0.6545,6.96,0.298,56017.625
741026.48830032,3740623.12640381,261.69641113,0.64577,6.93,0.304,56017.625
741026.47360039,3740623.05548096,261.69760132,0.63705,6.89,0.304,56017.625
741026.7220993,3740624.32000732,261.70639038,0.7854,7.63,0.243,56017.636719
741026.71019936,3740624.22442627,261.71148682,0.77667,7.56,0.243,56017.636719
741026.69960022,3740624.12908936,261.7170105,0.76794,7.49,0.243,56017.636719
741026.68460083,3740624.04187012,261.7197876,0.75922,7.43,0.238,56017.636719
741026.65940094,3740623.9699707,261.71661377,0.75049,7.39,0.227,56017.636719
741026.64080048,3740623.890625,261.7170105,0.74176,7.34,0.227,56017.636719
741026.62310028,3740623.81140137,261.7177124,0.73304,7.29,0.243,56017.636719
741026.58889961,3740623.75469971,261.70889282,0.72431,7.27,0.26,56017.636719
741026.56699944,3740623.6829834,261.70709229,0.71558,7.23,0.271,56017.640625
741026.54599953,3740623.61132813,261.70559692,0.70686,7.19,0.276,56017.640625
741026.52569962,3740623.53979492,261.70449829,0.69813,7.15,0.282,56017.640625
741026.50020027,3740623.4755249,261.70028687,0.68941,7.12,0.287,56017.640625
741026.48760033,3740623.39691162,261.70318604,0.68068,7.07,0.287,56017.640625
741026.64150047,3740624.31951904,261.70809937,0.7854,7.63,0.243,56017.652344
741026.62420082,3740624.23168945,261.7098999,0.77667,7.57,0.238,56017.652344
741026.60790062,3740624.144104,261.71231079,0.76794,7.51,0.238,56017.652344
741026.58729935,3740624.06439209,261.71179199,0.75922,7.46,0.232,56017.652344
741026.57309914,3740623.97717285,261.71499634,0.75049,7.4,0.227,56017.652344
741026.55439949,3740623.89770508,261.71530151,0.74176,7.35,0.232,56017.652344
741026.53089905,3740623.82598877,261.71279907,0.73304,7.31,0.254,56017.652344
741026.50819969,3740623.75421143,261.71060181,0.72431,7.27,0.265,56017.652344
741026.4864006,3740623.68249512,261.70880127,0.71558,7.23,0.276,56017.652344
741026.56159973,3740624.3192749,261.71020508,0.7854,7.63,0.238,56017.664063
741026.54430008,3740624.23150635,261.71200562,0.77667,7.57,0.238,56017.664063
741026.53899956,3740624.12841797,261.72079468,0.76794,7.49,0.238,56017.664063
741026.51849937,3740624.04882813,261.7203064,0.75922,7.44,0.232,56017.664063
741026.49329948,3740623.97692871,261.71710205,0.75049,7.4,0.238,56017.664063
741026.47459984,3740623.89752197,261.71740723,0.74176,7.35,0.238,56017.664063
741026.48730087,3740624.31140137,261.71569824,0.7854,7.62,0.238,56017.679688
