X,Y,Z,Angle,Distance,Retro,UTC
740990.62419987,3740622.28930664,261.85101318,0.54978,6.84,0.309,56023.269531
740990.60960007,3740622.22418213,261.84799194,0.54105,6.81,0.304,56023.269531
740990.59560013,3740622.15917969,261.84539795,0.53233,6.78,0.298,56023.269531
740990.57530022,3740622.10028076,261.83938599,0.5236,6.76,0.309,56023.269531
740990.56260014,3740622.03540039,261.83740234,0.51487,6.73,0.309,56023.269531
740990.55060005,3740621.97070313,261.83560181,0.50615,6.7,0.309,56023.269531
740990.54640007,3740621.90008545,261.83789063,0.49742,6.66,0.315,56023.269531
740990.53569984,3740621.83557129,261.83679199,0.48869,6.63,0.304,56023.269531
740990.52569962,3740621.77130127,261.83590698,0.47997,6.6,0.298,56023.269531
740990.5163002,3740621.70697021,261.83538818,0.47124,6.57,0.276,56023.269531
740990.50759983,3740621.64300537,261.83520508,0.46251,6.54,0.254,56023.269531
740990.50689983,3740621.57348633,261.83911133,0.45379,6.5,0.249,56023.269531
740990.47770023,3740621.45709229,261.83239746,0.43633,6.46,0.348,56023.269531
740990.49409962,3740621.37768555,261.84490967,0.42761,6.4,0.365,56023.269531
740990.51140022,3740621.29888916,261.85778809,0.41888,6.34,0.403,56023.269531
740990.48379993,3740621.25170898,261.84768677,0.41015,6.34,0.387,56023.269531
740990.96800041,3740624.03399658,261.94369507,0.75922,7.79,0.282,56023.28125
740990.9467001,3740623.95257568,261.93850708,0.75049,7.74,0.238,56023.28125
740990.90939999,3740623.89422607,261.92449951,0.74176,7.72,0.232,56023.28125
740990.90120029,3740623.79760742,261.9263916,0.73304,7.65,0.232,56023.28125
740990.88269997,3740623.7164917,261.92248535,0.72431,7.6,0.249,56023.28125
740990.86509991,3740623.63537598,261.9190979,0.71558,7.55,0.26,56023.28125
740990.84249973,3740623.56201172,261.91290283,0.70686,7.51,0.26,56023.28125
740990.82680035,3740623.48120117,261.91030884,0.69813,7.46,0.265,56023.28125
740990.80589962,3740623.40789795,261.90490723,0.68941,7.42,0.271,56023.28125
740990.78590012,3740623.3347168,261.89990234,0.68068,7.38,0.271,56023.28125
740990.76669979,3740623.26147461,261.89520264,0.67195,7.34,0.271,56023.28125
740990.75440025,3740623.18127441,261.89428711,0.66323,7.29,0.276,56023.28125
740990.73069954,3740623.11541748,261.88699341,0.6545,7.26,0.276,56023.28125
740990.71389961,3740623.04248047,261.8835144,0.64577,7.22,0.282,56023.28125
740990.70419979,3740622.96282959,261.88378906,0.63705,7.17,0.282,56023.28125
740990.68270016,3740622.89709473,261.87759399,0.62832,7.14,0.293,56023.28125
740990.66829967,3740622.82452393,261.87521362,0.61959,7.1,0.298,56023.28125
740990.6480999,3740622.75891113,261.86968994,0.61087,7.07,0.298,56023.28125
740990.63529968,3740622.68658447,261.8678894,0.60214,7.03,0.304,56023.28125
740990.61660004,3740622.62109375,261.86309814,0.59341,7.0,0.309,56023.28125
740990.59850025,3740622.55560303,261.85861206,0.58469,6.97,0.309,56023.28125
740990.58119965,3740622.4901123,261.85430908,0.57596,6.94,0.309,56023.28125
740990.57129955,3740622.41827393,261.85400391,0.56723,6.9,0.304,56023.28125
740990.56210041,3740622.34667969,261.85400391,0.55851,6.86,0.304,56023.28125
740990.53999996,3740622.28790283,261.84719849,0.54978,6.84,0.309,56023.28125
740990.5323,3740622.2164917,261.84790039,0.54105,6.8,0.298,56023.28125
740990.51840019,3740622.15161133,261.84521484,0.53233,6.77,0.304,56023.28125
740990.50510025,3740622.08666992,261.84289551,0.5236,6.74,0.315,56023.28125
740990.49250031,3740622.02191162,261.84091187,0.51487,6.71,0.309,56023.28125
740990.47350025,3740621.96331787,261.83551025,0.50615,6.69,0.315,56023.28125
740990.46930027,3740621.89282227,261.83779907,0.49742,6.65,0.32,56023.28125
740990.96070004,3740624.03570557,261.97570801,0.76794,7.74,0.282,56023.292969
740990.8895998,3740624.02471924,261.94299316,0.75922,7.78,0.271,56023.292969
740990.85719967,3740623.95880127,261.93170166,0.75049,7.75,0.238,56023.292969
740990.8423996,3740623.86968994,261.93011475,0.74176,7.69,0.232,56023.292969
740990.82870007,3740623.78088379,261.92889404,0.73304,7.63,0.238,56023.292969
740990.79880047,3740623.71490479,261.91879272,0.72431,7.6,0.249,56023.292969
740990.78120041,3740623.63391113,261.91531372,0.71558,7.55,0.254,56023.292969
740990.76449966,3740623.55297852,261.91229248,0.70686,7.5,0.26,56023.292969
740990.74880028,3740623.47229004,261.90979004,0.69813,7.45,0.265,56023.292969
740990.72210026,3740623.40637207,261.9012146,0.68941,7.42,0.271,56023.292969
740990.70810032,3740623.32592773,261.89941406,0.68068,7.37,0.271,56023.292969
740990.68280029,3740623.26000977,261.89151001,0.67195,7.34,0.271,56023.292969
740990.67059994,3740623.1796875,261.89050293,0.66323,7.29,0.271,56023.292969
740990.65310001,3740623.10681152,261.88659668,0.6545,7.25,0.282,56023.292969
740990.64260006,3740623.0269165,261.88650513,0.64577,7.2,0.282,56023.292969
740990.62040043,3740622.96118164,261.88000488,0.63705,7.17,0.287,56023.292969
740990.60529995,3740622.88861084,261.87728882,0.62832,7.13,0.298,56023.292969
740990.59090042,3740622.81610107,261.87490845,0.61959,7.09,0.298,56023.292969
740990.57089996,3740622.75061035,261.86938477,0.61087,7.06,0.298,56023.292969
740990.55809975,3740622.67828369,261.8677063,0.60214,7.02,0.304,56023.292969
740990.54599953,3740622.60620117,261.86639404,0.59341,6.98,0.304,56023.292969
740990.52810001,3740622.54089355,261.86190796,0.58469,6.95,0.315,56023.296875
740990.51089954,3740622.47558594,261.85769653,0.57596,6.92,0.315,56023.296875
740990.48750019,3740622.41680908,261.85031128,0.56723,6.9,0.309,56023.296875
740990.48519993,3740622.33880615,261.85391235,0.55851,6.85,0.304,56023.296875
740990.88259983,3740624.02661133,261.97509766,0.76794,7.73,0.265,56023.308594
740990.80599976,3740624.02337646,261.93920898,0.75922,7.78,0.282,56023.308594
740990.7791996,3740623.94970703,261.93099976,0.75049,7.74,0.238,56023.308594
740990.75879955,3740623.8684082,261.92630005,0.74176,7.69,0.232,56023.308594
740990.73939991,3740623.78717041,261.92199707,0.73304,7.64,0.238,56023.308594
740990.70950031,3740623.72119141,261.91189575,0.72431,7.61,0.254,56023.308594
740990.69180012,3740623.64007568,261.90838623,0.71558,7.56,0.26,56023.308594
740990.68099976,3740623.55169678,261.90859985,0.70686,7.5,0.254,56023.308594
740990.65939999,3740623.47839355,261.90280151,0.69813,7.46,0.26,56023.308594
740990.64449978,3740623.39770508,261.90060425,0.68941,7.41,0.271,56023.308594
740990.62460041,3740623.32458496,261.89559937,0.68068,7.37,0.265,56023.308594
740990.60540009,3740623.25140381,261.89099121,0.67195,7.33,0.265,56023.308594
740990.59329987,3740623.17132568,261.8901062,0.66323,7.28,0.276,56023.308594
740990.56960011,3740623.10552979,261.88290405,0.6545,7.25,0.282,56023.308594
740990.55290031,3740623.03259277,261.87939453,0.64577,7.21,0.282,56023.308594
740990.53689957,3740622.9598999,261.87619019,0.63705,7.17,0.287,56023.308594
740990.52180004,3740622.8873291,261.87350464,0.62832,7.13,0.298,56023.308594
740990.5010004,3740622.82171631,261.86761475,0.61959,7.1,0.287,56023.308594
740990.48740005,3740622.74932861,261.86560059,0.61087,7.06,0.298,56023.308594
740990.46800041,3740622.68371582,261.8604126,0.60214,7.03,0.309,56023.308594
740990.79829979,3740624.02520752,261.97119141,0.76794,7.73,0.282,56023.320313
740990.72179985,3740624.02209473,261.93530273,0.75922,7.78,0.298,56023.320313
740990.68389988,3740623.96380615,261.92098999,0.75049,7.76,0.243,56023.320313
740990.67459965,3740623.86712646,261.9223938,0.74176,7.69,0.238,56023.320313
740990.66090012,3740623.77819824,261.92120361,0.73304,7.63,0.243,56023.320313
740990.62530041,3740623.7197876,261.90789795,0.72431,7.61,0.254,56023.320313
740990.61340046,3740623.63122559,261.90771484,0.71558,7.55,0.254,56023.320313
740990.58510017,3740623.56518555,261.89819336,0.70686,7.52,0.26,56023.320313
740990.57520008,3740623.47698975,261.89889526,0.69813,7.46,0.265,56023.320313
740990.55430031,3740623.40368652,261.8934021,0.68941,7.42,0.271,56023.320313
740990.54039955,3740623.32318115,261.89169312,0.68068,7.37,0.265,56023.320313
740990.52120018,3740623.25012207,261.88708496,0.67195,7.33,0.276,56023.320313
740990.50290012,3740623.17712402,261.8828125,0.66323,7.29,0.282,56023.320313
740990.4854002,3740623.10412598,261.87890625,0.6545,7.25,0.282,56023.320313
740990.46870041,3740623.03131104,261.87539673,0.64577,7.21,0.287,56023.320313
740990.70899963,3740624.03161621,261.96420288,0.76794,7.74,0.282,56023.332031
740990.62689972,3740624.03607178,261.92520142,0.75922,7.8,0.287,56023.332031
740990.60000038,3740623.96228027,261.91690063,0.75049,7.76,0.271,56023.332031
740990.60200024,3740623.85021973,261.92459106,0.74176,7.67,0.238,56023.332031
740990.5770998,3740623.77667236,261.91720581,0.73304,7.63,0.238,56023.332031
740990.54150009,3740623.71832275,261.90390015,0.72431,7.61,0.254,56023.332031
740990.52960014,3740623.62969971,261.90359497,0.71558,7.55,0.26,56023.332031
740990.51299953,3740623.54882813,261.90060425,0.70686,7.5,0.26,56023.332031
740990.49139977,3740623.4755249,261.89480591,0.69813,7.46,0.265,56023.332031
740990.47060013,3740623.40222168,261.8894043,0.68941,7.42,0.265,56023.335938
740990.62489986,3740624.0302124,261.95999146,0.76794,7.74,0.265,56023.347656
740990.55930042,3740624.01147461,261.9302063,0.75922,7.77,0.315,56023.347656
740990.51589966,3740623.96099854,261.91268921,0.75049,7.76,0.249,56023.347656
740990.50109959,3740623.87188721,261.91101074,0.74176,7.7,0.232,56023.347656
740990.48729992,3740623.78302002,261.90979004,0.73304,7.64,0.238,56023.347656
740990.54150009,3740624.0289917,261.95559692,0.76794,7.74,0.287,56023.359375
740990.4758997,3740624.01019287,261.92581177,0.75922,7.77,0.326,56023.359375
