X,Y,Z,Angle,Distance,Retro,UTC
741035.51110077,3740621.10919189,261.60369873,0.34907,5.98,0.381,56016.027344
741035.47919846,3740621.06732178,261.5947876,0.34034,5.99,0.37,56016.027344
741035.46680069,3740620.89727783,261.60940552,0.31416,5.92,0.403,56016.027344
741036.20840073,3740624.32659912,261.56619263,0.7854,7.55,0.287,56016.039063
741036.18059921,3740624.25482178,261.56240845,0.77667,7.51,0.249,56016.039063
741036.20249939,3740624.11358643,261.58840942,0.76794,7.38,0.249,56016.039063
741036.20999908,3740623.99639893,261.60528564,0.75922,7.28,0.232,56016.039063
741036.19110107,3740623.91778564,261.60620117,0.75049,7.23,0.232,56016.039063
741036.16749954,3740623.84698486,261.60418701,0.74176,7.19,0.243,56016.039063
741036.1446991,3740623.77618408,261.60250854,0.73304,7.15,0.249,56016.039063
741036.11119843,3740623.72027588,261.59439087,0.72431,7.13,0.26,56016.039063
741036.08990097,3740623.6494751,261.59341431,0.71558,7.09,0.265,56016.039063
741036.06949997,3740623.57867432,261.5927124,0.70686,7.05,0.26,56016.039063
741036.04980087,3740623.50811768,261.59240723,0.69813,7.01,0.26,56016.039063
741036.03089905,3740623.4375,261.59240723,0.68941,6.97,0.265,56016.039063
741036.00680161,3740623.37408447,261.58920288,0.68068,6.94,0.271,56016.039063
741035.98949814,3740623.30371094,261.58990479,0.67195,6.9,0.276,56016.039063
741035.97299957,3740623.23339844,261.59091187,0.66323,6.86,0.282,56016.039063
741035.94469833,3740623.17712402,261.58511353,0.6545,6.84,0.282,56016.039063
741035.92969894,3740623.10687256,261.58679199,0.64577,6.8,0.287,56016.039063
741035.90269852,3740623.05047607,261.581604,0.63705,6.78,0.293,56016.039063
741035.89550018,3740622.97369385,261.58740234,0.62832,6.73,0.293,56016.039063
741035.87630081,3740622.9105835,261.58639526,0.61959,6.7,0.293,56016.039063
741035.8512001,3740622.85418701,261.58209229,0.61087,6.68,0.298,56016.039063
741035.83990097,3740622.78460693,261.58529663,0.60214,6.64,0.298,56016.039063
741035.8227005,3740622.72161865,261.58511353,0.59341,6.61,0.293,56016.039063
741035.79270172,3740622.67169189,261.57791138,0.58469,6.6,0.293,56016.039063
741035.77669907,3740622.60870361,261.57830811,0.57596,6.57,0.287,56016.039063
741035.76139832,3740622.54589844,261.57888794,0.56723,6.54,0.287,56016.039063
741035.73989868,3740622.48931885,261.57611084,0.55851,6.52,0.282,56016.039063
741035.71889877,3740622.43280029,261.5736084,0.54978,6.5,0.287,56016.039063
741035.70539856,3740622.37011719,261.57510376,0.54105,6.47,0.298,56016.039063
741035.69960022,3740622.30151367,261.58059692,0.53233,6.43,0.298,56016.039063
741035.68050003,3740622.24499512,261.57879639,0.5236,6.41,0.298,56016.039063
741035.65470123,3740622.19451904,261.57348633,0.51487,6.4,0.309,56016.039063
741035.63660049,3740622.13787842,261.57220459,0.50615,6.38,0.293,56016.039063
741035.62620163,3740622.07568359,261.57501221,0.49742,6.35,0.271,56016.039063
741035.60919952,3740622.01922607,261.57418823,0.48869,6.33,0.298,56016.039063
741035.59280014,3740621.96282959,261.57369995,0.47997,6.31,0.293,56016.039063
741035.56949997,3740621.91192627,261.56948853,0.47124,6.3,0.271,56016.039063
741035.56159973,3740621.84991455,261.57330322,0.46251,6.27,0.271,56016.039063
741035.55419922,3740621.78808594,261.57730103,0.45379,6.24,0.238,56016.039063
741035.54000092,3740621.73187256,261.57769775,0.44506,6.22,0.238,56016.039063
741035.51879883,3740621.6809082,261.57440186,0.43633,6.21,0.243,56016.039063
741035.49039841,3740621.63500977,261.56741333,0.42761,6.21,0.304,56016.039063
741035.70690155,3740621.42547607,261.68661499,0.41888,5.89,0.392,56016.039063
741035.56539917,3740621.45697021,261.62109375,0.41015,6.04,0.376,56016.039063
741035.5155983,3740621.42651367,261.60290527,0.40143,6.07,0.37,56016.039063
741035.50479889,3740621.37091064,261.60479736,0.3927,6.05,0.37,56016.039063
741035.47890091,3740621.32507324,261.5987854,0.38397,6.05,0.387,56016.042969
741035.50049973,3740621.25061035,261.61709595,0.37525,5.99,0.392,56016.042969
741035.47489929,3740621.14501953,261.61828613,0.35779,5.96,0.392,56016.042969
741036.12559891,3740624.33312988,261.56451416,0.7854,7.56,0.265,56016.050781
741036.10300064,3740624.253479,261.56390381,0.77667,7.51,0.26,56016.050781
741036.14139938,3740624.08911133,261.59970093,0.76794,7.35,0.249,56016.050781
741036.13800049,3740623.98730469,261.61010742,0.75922,7.27,0.232,56016.050781
741036.10800171,3740623.92407227,261.60430908,0.75049,7.24,0.238,56016.050781
741036.09569931,3740623.83807373,261.60888672,0.74176,7.18,0.249,56016.050781
741036.06729889,3740623.77478027,261.60391235,0.73304,7.15,0.249,56016.050781
741036.04529953,3740623.70397949,261.6026001,0.72431,7.11,0.26,56016.050781
741036.0182991,3740623.64068604,261.59820557,0.71558,7.08,0.26,56016.050781
741035.99200058,3740623.57727051,261.59408569,0.70686,7.05,0.26,56016.050781
741035.97829819,3740623.49938965,261.59719849,0.69813,7.0,0.271,56016.050781
741035.95349884,3740623.43609619,261.59368896,0.68941,6.97,0.265,56016.050781
741035.9355011,3740623.36560059,261.59408569,0.68068,6.93,0.271,56016.050781
741035.91830063,3740623.29522705,261.59469604,0.67195,6.89,0.276,56016.050781
741035.89559937,3740623.23187256,261.5921936,0.66323,6.86,0.282,56016.050781
741035.87369919,3740623.16870117,261.58999634,0.6545,6.83,0.287,56016.050781
741035.85240173,3740623.10540771,261.58810425,0.64577,6.8,0.287,56016.050781
741035.83179855,3740623.04217529,261.58648682,0.63705,6.77,0.287,56016.050781
741035.81819916,3740622.97229004,261.5887146,0.62832,6.73,0.287,56016.050781
741035.79899979,3740622.90917969,261.58770752,0.61959,6.7,0.287,56016.050781
741035.77399826,3740622.85272217,261.58340454,0.61087,6.68,0.287,56016.050781
741035.75600052,3740622.78967285,261.58288574,0.60214,6.65,0.276,56016.050781
741035.73880005,3740622.72668457,261.58270264,0.59341,6.62,0.265,56016.050781
741035.72890091,3740622.6572876,261.58648682,0.58469,6.58,0.26,56016.050781
741035.70629883,3740622.60083008,261.58319092,0.57596,6.56,0.265,56016.054688
741035.69779968,3740622.53167725,261.58758545,0.56723,6.52,0.26,56016.054688
741035.66949844,3740622.48162842,261.58108521,0.55851,6.51,0.254,56016.054688
741035.64860153,3740622.42510986,261.57861328,0.54978,6.49,0.282,56016.054688
741035.6352005,3740622.36248779,261.58010864,0.54105,6.46,0.287,56016.054688
741035.6155014,3740622.30603027,261.57809448,0.53233,6.44,0.282,56016.054688
741035.60329819,3740622.24353027,261.58010864,0.5236,6.41,0.298,56016.054688
741035.57759857,3740622.19287109,261.57470703,0.51487,6.4,0.309,56016.054688
741035.5666008,3740622.13061523,261.57730103,0.50615,6.37,0.293,56016.054688
741035.54909897,3740622.07409668,261.57620239,0.49742,6.35,0.298,56016.054688
741035.52489853,3740622.02331543,261.57159424,0.48869,6.34,0.315,56016.054688
741035.51570129,3740621.96118164,261.57489014,0.47997,6.31,0.315,56016.054688
741035.49250031,3740621.91027832,261.57070923,0.47124,6.3,0.315,56016.054688
741035.46969986,3740621.85931396,261.56671143,0.46251,6.29,0.315,56016.054688
741035.47719955,3740621.78662109,261.57849121,0.45379,6.24,0.243,56016.054688
741035.51979828,3740621.56091309,261.62359619,0.42761,6.07,0.337,56016.054688
741035.61470032,3740621.4342041,261.67990112,0.41888,5.91,0.392,56016.054688
741036.05369949,3740624.32373047,261.5690918,0.7854,7.55,0.249,56016.0625
741036.03120041,3740624.24420166,261.56851196,0.77667,7.5,0.26,56016.0625
741036.06420135,3740624.08758545,261.60110474,0.76794,7.35,0.249,56016.066406
741036.05540085,3740623.99353027,261.60809326,0.75922,7.28,0.238,56016.066406
741036.03649902,3740623.91497803,261.60900879,0.75049,7.23,0.243,56016.066406
741036.01290131,3740623.84411621,261.60690308,0.74176,7.19,0.254,56016.066406
741035.98450089,3740623.78082275,261.60189819,0.73304,7.16,0.249,56016.066406
741035.95669937,3740623.71740723,261.59710693,0.72431,7.13,0.254,56016.066406
741035.94710159,3740623.6317749,261.60290527,0.71558,7.07,0.26,56016.066406
741035.92089844,3740623.56848145,261.5987854,0.70686,7.04,0.271,56016.066406
741035.90140152,3740623.4979248,261.59851074,0.69813,7.0,0.265,56016.066406
741035.87659836,3740623.43450928,261.59500122,0.68941,6.97,0.265,56016.066406
741035.85850143,3740623.36401367,261.59539795,0.68068,6.93,0.271,56016.066406
741035.83520126,3740623.30072021,261.59249878,0.67195,6.9,0.282,56016.066406
741035.81869888,3740623.23040771,261.59350586,0.66323,6.86,0.282,56016.066406
741035.8030014,3740623.16021729,261.5947876,0.6545,6.82,0.271,56016.066406
741035.77550125,3740623.10388184,261.58938599,0.64577,6.8,0.271,56016.066406
741035.76129913,3740623.03381348,261.59130859,0.63705,6.76,0.271,56016.066406
741035.74140167,3740622.97070313,261.58999634,0.62832,6.73,0.265,56016.066406
741035.72219849,3740622.90759277,261.58898926,0.61959,6.7,0.276,56016.066406
741035.69710159,3740622.85119629,261.58459473,0.61087,6.68,0.26,56016.066406
741035.67919922,3740622.78808594,261.584198,0.60214,6.65,0.26,56016.066406
741035.6753006,3740622.71209717,261.59130859,0.59341,6.6,0.243,56016.066406
741035.645401,3740622.66210938,261.58410645,0.58469,6.59,0.254,56016.066406
741035.62950134,3740622.5993042,261.58450317,0.57596,6.56,0.265,56016.066406
741035.60739899,3740622.54278564,261.58139038,0.56723,6.54,0.254,56016.066406
741035.59970093,3740622.47381592,261.58609009,0.55851,6.5,0.26,56016.066406
741035.57189941,3740622.42352295,261.57980347,0.54978,6.49,0.282,56016.066406
741035.55849838,3740622.36090088,261.58129883,0.54105,6.46,0.298,56016.066406
741035.54579926,3740622.29827881,261.58309937,0.53233,6.43,0.304,56016.066406
741035.51959991,3740622.2479248,261.57751465,0.5236,6.42,0.315,56016.066406
741035.5080986,3740622.1854248,261.57980347,0.51487,6.39,0.32,56016.066406
741035.48279953,3740622.13482666,261.57470703,0.50615,6.38,0.315,56016.066406
741035.98160172,3740624.31469727,261.5737915,0.7854,7.54,0.243,56016.078125
741035.94839859,3740624.25067139,261.56671143,0.77667,7.51,0.265,56016.078125
741035.98139954,3740624.09411621,261.5993042,0.76794,7.36,0.254,56016.078125
741035.97800064,3740623.99230957,261.60958862,0.75922,7.28,0.238,56016.078125
741035.96469879,3740623.90612793,261.61380005,0.75049,7.22,0.243,56016.078125
741035.92990112,3740623.85040283,261.60510254,0.74176,7.2,0.254,56016.078125
741035.91289902,3740623.77209473,261.60668945,0.73304,7.15,0.249,56016.078125
741035.89089966,3740623.70129395,261.60540771,0.72431,7.11,0.26,56016.078125
741035.86399841,3740623.63787842,261.60101318,0.71558,7.08,0.26,56016.078125
741035.83769989,3740623.57458496,261.59689331,0.70686,7.05,0.26,56016.078125
741035.81809998,3740623.50390625,261.59649658,0.69813,7.01,0.26,56016.078125
741035.80530167,3740623.42608643,261.6000061,0.68941,6.96,0.271,56016.078125
741035.78129959,3740623.36279297,261.59680176,0.68068,6.93,0.265,56016.078125
741035.75790024,3740623.29949951,261.59399414,0.67195,6.9,0.293,56016.078125
741035.74150085,3740623.22912598,261.59500122,0.66323,6.86,0.26,56016.078125
741035.73830032,3740623.14501953,261.60339355,0.6545,6.8,0.243,56016.078125
741035.70460129,3740623.09570313,261.59439087,0.64577,6.79,0.249,56016.078125
741035.68399811,3740623.03259277,261.59280396,0.63705,6.76,0.26,56016.078125
741035.66419983,3740622.96942139,261.5914917,0.62832,6.73,0.26,56016.078125
741035.64500046,3740622.90631104,261.59051514,0.61959,6.7,0.254,56016.078125
741035.61999893,3740622.84991455,261.58609009,0.61087,6.68,0.265,56016.078125
741035.60210037,3740622.7868042,261.58560181,0.60214,6.65,0.265,56016.078125
741035.58480072,3740622.72381592,261.58538818,0.59341,6.62,0.26,56016.078125
741035.56159973,3740622.66729736,261.58190918,0.58469,6.6,0.287,56016.078125
741035.54560089,3740622.60437012,261.58221436,0.57596,6.57,0.293,56016.078125
741035.53030014,3740622.54150391,261.58288574,0.56723,6.54,0.298,56016.078125
741035.51570129,3740622.47869873,261.58380127,0.55851,6.51,0.304,56016.078125
741035.49480057,3740622.42218018,261.58129883,0.54978,6.49,0.309,56016.078125
741035.48139954,3740622.35961914,261.58279419,0.54105,6.46,0.309,56016.078125
741035.88850021,3740624.33691406,261.5657959,0.7854,7.57,0.254,56016.089844
741035.86589813,3740624.25720215,261.56518555,0.77667,7.52,0.271,56016.089844
741035.90430069,3740624.09277344,261.60101318,0.76794,7.36,0.254,56016.089844
741035.90090179,3740623.99102783,261.61129761,0.75922,7.28,0.238,56016.089844
741035.88209915,3740623.91241455,261.61221313,0.75049,7.23,0.238,56016.089844
741035.86420059,3740623.83398438,261.61340332,0.74176,7.18,0.249,56016.089844
741035.84159851,3740623.76318359,261.61178589,0.73304,7.14,0.243,56016.089844
741035.81389999,3740623.70001221,261.60699463,0.72431,7.11,0.249,56016.089844
741035.79869843,3740623.62188721,261.60940552,0.71558,7.06,0.243,56016.089844
741035.76670074,3740623.56591797,261.60189819,0.70686,7.04,0.254,56016.089844
741035.74710083,3740623.49530029,261.60159302,0.69813,7.0,0.287,56016.089844
741035.72240067,3740623.43188477,261.59811401,0.68941,6.97,0.26,56016.09375
741035.70439911,3740623.36138916,261.59838867,0.68068,6.93,0.276,56016.09375
741035.68099976,3740623.2980957,261.59561157,0.67195,6.9,0.293,56016.09375
741035.66460037,3740623.2277832,261.59658813,0.66323,6.86,0.249,56016.09375
741035.66139984,3740623.14361572,261.60501099,0.6545,6.8,0.238,56016.09375
741035.62139893,3740623.10131836,261.59240723,0.64577,6.8,0.26,56016.09375
741035.60079956,3740623.0380249,261.59078979,0.63705,6.77,0.265,56016.09375
741035.58089828,3740622.97479248,261.58938599,0.62832,6.74,0.271,56016.09375
741035.56169891,3740622.91162109,261.58840942,0.61959,6.71,0.265,56016.09375
741035.53659821,3740622.85510254,261.58401489,0.61087,6.69,0.293,56016.09375
741035.52529907,3740622.78540039,261.58718872,0.60214,6.65,0.304,56016.09375
741035.50799942,3740622.72241211,261.58700562,0.59341,6.62,0.304,56016.09375
741035.47809982,3740622.67230225,261.57971191,0.58469,6.61,0.304,56016.09375
741035.80070114,3740624.35119629,261.56091309,0.7854,7.59,0.282,56016.105469
741035.78879929,3740624.25592041,261.56671143,0.77667,7.52,0.298,56016.105469
741035.81090164,3740624.11462402,261.5927124,0.76794,7.39,0.254,56016.105469
741035.82389832,3740623.98968506,261.61279297,0.75922,7.28,0.232,56016.105469
741035.80509949,3740623.91107178,261.61358643,0.75049,7.23,0.238,56016.105469
741035.77590179,3740623.84777832,261.60818481,0.74176,7.2,0.238,56016.105469
741035.75889969,3740623.76940918,261.60980225,0.73304,7.15,0.243,56016.105469
741035.74280167,3740623.69122314,261.61190796,0.72431,7.1,0.232,56016.105469
741035.72169876,3740623.6204834,261.61090088,0.71558,7.06,0.238,56016.105469
741035.68379974,3740623.57189941,261.59991455,0.70686,7.05,0.26,56016.105469
741035.67020035,3740623.49401855,261.60299683,0.69813,7.0,0.298,56016.105469
741035.64550018,3740623.43060303,261.5994873,0.68941,6.97,0.254,56016.105469
741035.62139893,3740623.3671875,261.59640503,0.68068,6.94,0.271,56016.105469
741035.59799957,3740623.30389404,261.59350586,0.67195,6.91,0.298,56016.105469
741035.57529831,3740623.24047852,261.59091187,0.66323,6.88,0.254,56016.105469
741035.55950165,3740623.17010498,261.5921936,0.6545,6.84,0.265,56016.105469
741035.5318985,3740623.1137085,261.58670044,0.64577,6.82,0.282,56016.105469
741035.51760101,3740623.04351807,261.58859253,0.63705,6.78,0.287,56016.105469
741035.5041008,3740622.97351074,261.59078979,0.62832,6.74,0.293,56016.105469
741035.48490143,3740622.91027832,261.58981323,0.61959,6.71,0.293,56016.105469
741035.46640015,3740622.847229,261.58898926,0.61087,6.68,0.304,56016.105469
741035.73929977,3740624.32659912,261.57199097,0.7854,7.56,0.315,56016.117188
741035.71680069,3740624.24700928,261.57141113,0.77667,7.51,0.32,56016.117188
741035.73350143,3740624.11352539,261.59408569,0.76794,7.39,0.254,56016.117188
741035.73550034,3740624.00378418,261.60760498,0.75922,7.3,0.238,56016.117188
741035.7220993,3740623.91760254,261.61178589,0.75049,7.24,0.243,56016.117188
741035.69860077,3740623.84661865,261.60971069,0.74176,7.2,0.238,56016.117188
741035.67580032,3740623.77581787,261.60791016,0.73304,7.16,0.238,56016.117188
741035.66540146,3740623.69012451,261.61331177,0.72431,7.1,0.227,56016.117188
741035.6385994,3740623.62677002,261.60888672,0.71558,7.07,0.232,56016.117188
741035.60649872,3740623.57067871,261.60140991,0.70686,7.05,0.271,56016.117188
741035.59289932,3740623.49279785,261.60440063,0.69813,7.0,0.293,56016.117188
741035.57419968,3740623.42218018,261.60440063,0.68941,6.96,0.26,56016.117188
741035.5379982,3740623.37322998,261.59429932,0.68068,6.95,0.282,56016.117188
741035.52069855,3740623.30267334,261.59490967,0.67195,6.91,0.282,56016.117188
741035.4980011,3740623.23931885,261.59228516,0.66323,6.88,0.282,56016.117188
741035.48849869,3740623.1619873,261.59710693,0.6545,6.83,0.293,56016.117188
741035.67789841,3740624.30169678,261.58340454,0.7854,7.53,0.315,56016.132813
741035.65019989,3740624.22998047,261.57958984,0.77667,7.49,0.309,56016.132813
741035.667099,3740624.09667969,261.60229492,0.76794,7.37,0.271,56016.132813
741035.6637001,3740623.99481201,261.61248779,0.75922,7.29,0.238,56016.132813
741035.64479828,3740623.91619873,261.61340332,0.75049,7.24,0.243,56016.132813
741035.62689972,3740623.83770752,261.61459351,0.74176,7.19,0.238,56016.132813
741035.60430145,3740623.76678467,261.61291504,0.73304,7.15,0.232,56016.132813
741035.58240128,3740623.69610596,261.61151123,0.72431,7.11,0.238,56016.132813
741035.54959869,3740623.64007568,261.60369873,0.71558,7.09,0.254,56016.132813
741035.52930069,3740623.5692749,261.60299683,0.70686,7.05,0.265,56016.132813
741035.51570129,3740623.49127197,261.60598755,0.69813,7.0,0.265,56016.132813
741035.49089813,3740623.42797852,261.6026001,0.68941,6.97,0.265,56016.132813
741035.46689987,3740623.36462402,261.59939575,0.68068,6.94,0.276,56016.132813
741035.6004982,3740624.30041504,261.58538818,0.7854,7.53,0.287,56016.144531
741035.58369827,3740624.21307373,261.58810425,0.77667,7.47,0.304,56016.144531
741035.58980179,3740624.09527588,261.60430908,0.76794,7.37,0.271,56016.144531
741035.59189987,3740623.98577881,261.61779785,0.75922,7.28,0.232,56016.144531
741035.57320023,3740623.90722656,261.61871338,0.75049,7.23,0.238,56016.144531
741035.55530167,3740623.82879639,261.61990356,0.74176,7.18,0.238,56016.144531
741035.52700043,3740623.76550293,261.61480713,0.73304,7.15,0.249,56016.144531
