X,Y,Z,Angle,Distance,Retro,UTC
740986.71080017,3740624.14788818,261.78720093,0.7854,7.86,0.238,56023.972656
740986.69260025,3740624.05877686,261.78460693,0.77667,7.8,0.243,56023.972656
740986.67010021,3740623.9776001,261.77938843,0.76794,7.75,0.243,56023.972656
740986.65400028,3740623.88867188,261.77780151,0.75922,7.69,0.243,56023.972656
740986.63899994,3740623.80010986,261.77670288,0.75049,7.63,0.249,56023.972656
740986.61940002,3740623.71929932,261.77279663,0.74176,7.58,0.243,56023.972656
740986.60639954,3740623.63110352,261.77270508,0.73304,7.52,0.243,56023.972656
740986.58880043,3740623.55059814,261.76980591,0.72431,7.47,0.249,56023.972656
740986.56630039,3740623.47772217,261.76400757,0.71558,7.43,0.254,56023.972656
740986.55049992,3740623.39752197,261.76190186,0.70686,7.38,0.254,56023.972656
740986.5237999,3740623.33209229,261.75360107,0.69813,7.35,0.26,56023.972656
740986.51570034,3740623.24487305,261.75570679,0.68941,7.29,0.26,56023.972656
740986.49050045,3740623.17962646,261.74810791,0.68068,7.26,0.271,56023.972656
740986.48429966,3740623.0927124,261.75119019,0.67195,7.2,0.271,56023.972656
740986.6274004,3740624.1472168,261.78070068,0.7854,7.86,0.238,56023.988281
740986.60379982,3740624.06591797,261.7749939,0.77667,7.81,0.243,56023.988281
740986.59210014,3740623.96899414,261.77609253,0.76794,7.74,0.243,56023.988281
740986.57059956,3740623.88800049,261.77139282,0.75922,7.69,0.238,56023.988281
740986.55550003,3740623.79937744,261.77029419,0.75049,7.63,0.243,56023.988281
740986.54150009,3740623.71099854,261.76980591,0.74176,7.57,0.243,56023.988281
740986.52299976,3740623.63031006,261.76651001,0.73304,7.52,0.243,56023.988281
740986.49960041,3740623.55737305,261.76031494,0.72431,7.48,0.249,56023.988281
740986.48289967,3740623.47698975,261.7578125,0.71558,7.43,0.254,56023.988281
740986.54870033,3740624.13861084,261.77719116,0.7854,7.85,0.243,56024.0
740986.53050041,3740624.04949951,261.77468872,0.77667,7.79,0.243,56024.0
740986.50259972,3740623.97619629,261.76638794,0.76794,7.75,0.243,56024.0
740986.49199963,3740623.87957764,261.76809692,0.75922,7.68,0.243,56024.0
740986.47700024,3740623.79101563,261.76708984,0.75049,7.62,0.243,56024.0
